index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 01:12:28,6001.0,balance,transfer to card,others,u012,u006
1,2023-09-07 14:41:05,999.0,moneyfund,payment,instant transfer,u005,u001
2,2023-09-07 15:09:54,670.0,debit_card,payment,tangible goods trade,u005,u001
3,2023-09-07 15:26:29,1000.0,balance,transfer to card,others,u006,u014
4,2023-09-07 16:36:51,527.0,credit_card,payment,instant transfer,u015,u004
5,2023-09-07 18:38:58,900.0,debit_card,payment,O2O,u006,u014
6,2023-09-07 19:32:50,2252.0,debit_card,payment,transfer to account,u011,u016
7,2023-09-07 20:04:18,1000.0,alicredit,payment,instant transfer,u014,u006
8,2023-09-07 21:31:44,1024.0,debit_card,payment,transfer to account,u009,u007
9,2023-09-07 22:26:19,548.0,moneyfund,payment,instant transfer,u013,u008
10,2023-09-07 22:33:00,1000.0,moneyfund,payment,instant transfer,u000,u003
11,2023-09-07 22:46:07,499.98,balance,payment,instant transfer,u016,u013
12,2023-09-07 23:48:15,10000.0,balance,payment,instant transfer,u002,u010
