index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 11:01:23,2050.0,debit_card,payment,instant transfer,u000,u003
1,2023-09-03 11:21:43,1000.0,moneyfund,payment,instant transfer,u000,u005
2,2023-09-03 13:49:39,5000.0,moneyfund,payment,transfer to account,u009,u007
3,2023-09-03 14:30:05,5000.0,moneyfund,payment,instant transfer,u009,u004
4,2023-09-03 17:26:46,10000.0,balance,payment,transfer to account,u002,u006
5,2023-09-03 17:28:51,1000.0,moneyfund,payment,transfer to account,u002,u001
6,2023-09-03 17:46:58,18200.0,balance,payment,transfer to account,u002,u006
7,2023-09-03 19:39:07,984.8,moneyfund,payment,instant transfer,u007,u001
8,2023-09-03 21:27:55,1999.0,credit_card,payment,tangible goods trade,u004,u008
9,2023-09-03 21:48:20,1010.0,debit_card,payment,instant transfer,u004,u008
10,2023-09-03 22:29:02,1000.0,debit_card,payment,instant transfer,u004,u009
11,2023-09-03 22:33:53,1499.0,alicredit,payment,instant transfer,u004,u008
12,2023-09-03 22:36:14,1000.0,debit_card,payment,instant transfer,u004,u009
13,2023-09-03 23:41:41,500.5,balance,transfer to card,others,u003,u006
