index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 08:46:51,510.0,debit_card,payment,instant transfer,u002,u007
1,2023-09-13 10:32:30,1000.0,credit_card,payment,O2O,u012,u010
2,2023-09-13 16:17:36,2868.0,debit_card,payment,O2O,u005,u001
3,2023-09-13 16:25:05,1988.0,other,payment,O2O,u005,u001
4,2023-09-13 17:02:34,3000.0,balance,transfer to card,others,u010,u004
5,2023-09-13 18:12:22,2000.0,moneyfund,payment,instant transfer,u010,u000
6,2023-09-13 18:12:22,717.0,moneyfund,payment,instant transfer,u010,u012
7,2023-09-13 21:15:47,1999.62,moneyfund,payment,instant transfer,u006,u011
8,2023-09-13 22:13:23,648.0,alicredit,payment,instant transfer,u007,u008
9,2023-09-13 22:19:03,1000.0,moneyfund,payment,instant transfer,u003,u009
10,2023-09-13 23:06:27,500.0,alicredit,payment,instant transfer,u007,u008
