index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 09:09:39,1600.0,balance,transfer to card,others,u007,u010
1,2023-09-15 12:27:42,1000.0,balance,transfer to card,others,u009,u014
2,2023-09-15 19:17:35,1700.0,credit_card,payment,instant transfer,u013,u000
3,2023-09-15 19:34:07,1000.0,other,payment,instant transfer,u000,u013
4,2023-09-15 19:34:49,1050.0,moneyfund,transfer to card,transfer to card,u013,u011
5,2023-09-15 19:35:12,2100.0,other,payment,instant transfer,u015,u004
6,2023-09-15 19:35:19,1001.0,balance,transfer to card,transfer to card,u013,u004
7,2023-09-15 19:35:31,2100.0,balance,transfer to card,others,u004,u011
8,2023-09-15 19:37:00,1100.0,balance,transfer to card,transfer to card,u013,u016
9,2023-09-15 19:39:08,1332.0,moneyfund,payment,transfer to account,u013,u001
10,2023-09-15 19:54:58,1000.0,moneyfund,payment,transfer to account,u013,u005
11,2023-09-15 20:08:10,499.0,debit_card,payment,tangible goods trade,u001,u013
12,2023-09-15 21:38:06,600.0,balance,payment,instant transfer,u006,u015
13,2023-09-15 22:25:47,500.0,balance,payment,instant transfer,u006,u015
14,2023-09-15 22:38:47,2000.0,balance,payment,transfer to account,u002,u003
15,2023-09-15 22:43:04,1000.0,balance,transfer to card,others,u002,u012
16,2023-09-15 23:06:17,588.0,moneyfund,payment,instant transfer,u015,u011
17,2023-09-15 23:20:48,1400.0,balance,transfer to card,transfer to card,u014,u007
18,2023-09-15 23:21:12,1401.4,debit_card,transfer to card,transfer to card,u014,u008
19,2023-09-15 23:22:58,1001.0,debit_card,transfer to card,transfer to card,u014,u009
20,2023-09-15 23:23:46,1001.0,debit_card,transfer to card,transfer to card,u014,u008
21,2023-09-15 23:25:06,2000.0,moneyfund,transfer to card,transfer to card,u014,u009
