index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 14:39:44,1072.5,balance,payment,instant transfer,u011,u002
1,2023-09-03 15:09:46,2000.0,moneyfund,payment,transfer to account,u011,u009
2,2023-09-03 15:10:01,2000.0,balance,payment,transfer to account,u011,u005
3,2023-09-03 16:56:36,10000.0,debit_card,payment,transfer to account,u009,u004
4,2023-09-03 17:29:26,9400.0,moneyfund,payment,credit payment,u007,u012
5,2023-09-03 17:31:19,9400.0,balance,payment,instant transfer,u012,u003
6,2023-09-03 17:37:53,9400.0,alicredit,payment,transfer to account,u003,u007
7,2023-09-03 19:51:59,1200.0,moneyfund,payment,O2O,u011,u004
8,2023-09-03 20:17:21,1400.0,debit_card,payment,instant transfer,u004,u010
9,2023-09-03 20:21:12,799.0,moneyfund,payment,instant transfer,u004,u011
10,2023-09-03 21:40:13,50000.0,balance,transfer to card,transfer to card,u006,u000
11,2023-09-03 22:38:41,1000.0,debit_card,payment,transfer to account,u000,u008
12,2023-09-03 22:52:06,5000.0,balance,transfer to card,others,u001,u006
13,2023-09-03 23:11:56,1993.0,balance,payment,transfer to account,u010,u002
