index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 12:38:23,648.0,alicredit,payment,instant transfer,u000,u019
1,2023-09-03 16:30:53,6000.0,balance,transfer to card,others,u001,u020
2,2023-09-03 17:26:01,50000.0,moneyfund,transfer to card,transfer to card,u019,u006
3,2023-09-03 18:28:01,1100.0,moneyfund,payment,transfer to account,u007,u009
4,2023-09-03 18:38:53,600.0,balance,payment,credit payment,u013,u014
5,2023-09-03 18:44:45,5000.0,balance,transfer to card,others,u003,u011
6,2023-09-03 18:45:32,2000.0,balance,transfer to card,others,u003,u014
7,2023-09-03 19:21:58,8008.0,moneyfund,transfer to card,transfer to card,u007,u012
8,2023-09-03 19:22:39,1401.4,moneyfund,transfer to card,transfer to card,u007,u019
9,2023-09-03 20:02:43,1000.0,debit_card,payment,transfer to account,u016,u018
10,2023-09-03 20:38:23,3000.0,debit_card,payment,instant transfer,u003,u011
11,2023-09-03 21:39:04,20000.0,moneyfund,payment,instant transfer,u005,u002
12,2023-09-03 21:49:02,3000.0,balance,payment,transfer to account,u011,u021
13,2023-09-03 21:52:20,3962.0,balance,payment,transfer to account,u011,u003
14,2023-09-03 22:23:43,4600.0,balance,payment,tangible goods trade,u018,u010
15,2023-09-03 22:27:58,4600.0,moneyfund,payment,instant transfer,u010,u008
16,2023-09-03 22:30:12,4600.0,balance,payment,instant transfer,u008,u018
17,2023-09-03 22:35:27,1833.0,moneyfund,transfer to card,others,u021,u014
18,2023-09-03 22:35:55,1657.0,balance,transfer to card,others,u021,u017
19,2023-09-03 23:03:45,4000.0,balance,payment,instant transfer,u018,u004
20,2023-09-03 23:04:03,4000.0,balance,payment,instant transfer,u004,u015
21,2023-09-03 23:09:24,4000.0,balance,payment,O2O,u015,u018
