index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 20:40:55,3500.0,debit_card,payment,instant transfer,u000,u008
1,2023-09-04 20:46:42,3500.0,debit_card,payment,instant transfer,u008,u004
2,2023-09-04 20:48:18,3500.0,moneyfund,payment,instant transfer,u004,u000
3,2023-09-04 21:24:23,5000.0,moneyfund,payment,transfer to account,u006,u005
4,2023-09-04 22:08:30,24000.0,balance,payment,transfer to account,u000,u007
5,2023-09-04 23:08:51,1020.0,balance,payment,instant transfer,u006,u001
6,2023-09-04 23:18:13,2900.0,balance,payment,transfer to account,u000,u002
7,2023-09-04 23:23:02,2900.0,balance,payment,tangible goods trade,u002,u003
8,2023-09-04 23:24:00,500.0,moneyfund,payment,instant transfer,u007,u000
9,2023-09-04 23:27:11,2900.0,balance,payment,instant transfer,u003,u000
10,2023-09-04 23:33:42,553.0,balance,payment,instant transfer,u007,u000
