index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 17:01:35,2000.0,balance,transfer to card,others,u006,u004
1,2023-09-15 17:10:08,10000.0,balance,transfer to card,others,u003,u005
2,2023-09-15 18:29:17,2070.0,moneyfund,payment,transfer to account,u006,u004
3,2023-09-15 20:14:24,1700.0,debit_card,payment,instant transfer,u009,u002
4,2023-09-15 21:35:32,1050.0,debit_card,payment,O2O,u001,u002
5,2023-09-15 23:12:21,499.98,debit_card,payment,instant transfer,u000,u005
6,2023-09-15 23:26:29,1800.0,balance,payment,instant transfer,u003,u002
7,2023-09-15 23:35:21,1800.0,alicredit,payment,instant transfer,u002,u008
8,2023-09-15 23:35:27,2200.0,alicredit,payment,instant transfer,u003,u007
9,2023-09-15 23:35:59,2200.0,debit_card,payment,instant transfer,u007,u008
