index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 12:18:04,1000.0,moneyfund,transfer to card,transfer to card,u014,u015
1,2023-09-04 12:25:34,1000.0,balance,transfer to card,others,u011,u013
2,2023-09-04 12:29:04,1098.0,balance,transfer to card,others,u011,u000
3,2023-09-04 15:17:30,8000.0,moneyfund,payment,transfer to account,u015,u004
4,2023-09-04 18:40:38,1000.0,debit_card,payment,instant transfer,u008,u003
5,2023-09-04 18:48:36,999.0,debit_card,payment,instant transfer,u008,u016
6,2023-09-04 20:05:45,500.0,debit_card,payment,instant transfer,u008,u016
7,2023-09-04 20:07:03,993.0,balance,transfer to card,others,u003,u010
8,2023-09-04 21:05:02,10010.0,moneyfund,transfer to card,transfer to card,u006,u000
9,2023-09-04 21:41:21,3000.0,debit_card,payment,transfer to account,u010,u003
10,2023-09-04 22:05:01,3104.0,moneyfund,payment,transfer to account,u005,u001
11,2023-09-04 22:38:42,2002.0,balance,transfer to card,others,u018,u005
12,2023-09-04 22:39:07,5000.0,balance,transfer to card,others,u007,u017
13,2023-09-04 22:40:05,1000.0,debit_card,payment,instant transfer,u017,u007
14,2023-09-04 23:12:40,2000.0,balance,payment,transfer to account,u002,u009
15,2023-09-04 23:52:06,1150.0,credit_card,payment,O2O,u012,u011
