index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 13:03:41,1089.0,moneyfund,payment,instant transfer,u008,u005
1,2023-09-15 14:23:43,1200.0,balance,payment,instant transfer,u016,u005
2,2023-09-15 14:38:43,505.0,credit_card,payment,instant transfer,u003,u005
3,2023-09-15 14:40:04,1600.0,debit_card,payment,instant transfer,u004,u015
4,2023-09-15 14:42:14,600.0,debit_card,payment,instant transfer,u006,u015
5,2023-09-15 14:42:51,1200.0,moneyfund,payment,instant transfer,u011,u015
6,2023-09-15 14:45:41,1600.0,balance,payment,instant transfer,u020,u015
7,2023-09-15 15:33:41,7170.0,debit_card,payment,instant transfer,u001,u005
8,2023-09-15 16:50:12,1000.0,moneyfund,transfer to card,transfer to card,u000,u005
9,2023-09-15 18:03:44,4999.0,moneyfund,payment,transfer to account,u019,u005
10,2023-09-15 18:24:02,50000.0,balance,payment,transfer to account,u014,u005
11,2023-09-15 19:09:30,600.0,debit_card,payment,instant transfer,u018,u005
12,2023-09-15 19:10:02,2580.0,credit_card,payment,O2O,u017,u005
13,2023-09-15 19:11:31,8600.0,debit_card,payment,instant transfer,u012,u007
14,2023-09-15 19:15:56,8600.0,credit_card,payment,transfer to account,u007,u015
15,2023-09-15 19:20:23,8600.0,credit_card,payment,O2O,u015,u012
16,2023-09-15 20:55:46,1000.0,balance,transfer to card,others,u009,u005
17,2023-09-15 21:37:46,1500.0,other,payment,instant transfer,u005,u002
18,2023-09-15 21:41:38,1019.0,debit_card,payment,instant transfer,u005,u010
19,2023-09-15 21:44:13,1149.0,moneyfund,payment,instant transfer,u013,u005
20,2023-09-15 23:46:00,9000.0,moneyfund,payment,instant transfer,u005,u001
21,2023-09-15 23:46:49,9000.0,debit_card,payment,instant transfer,u001,u005
