index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 14:34:46,500.0,moneyfund,payment,instant transfer,u011,u012
1,2023-09-03 16:51:50,5400.0,credit_card,payment,tangible goods trade,u005,u001
2,2023-09-03 16:55:34,5400.0,balance,payment,instant transfer,u001,u004
3,2023-09-03 16:55:44,5400.0,moneyfund,payment,O2O,u004,u005
4,2023-09-03 18:13:34,628.0,other,payment,instant transfer,u013,u009
5,2023-09-03 19:02:44,1000.0,balance,transfer to card,others,u008,u003
6,2023-09-03 19:16:37,5000.0,balance,transfer to card,others,u008,u000
7,2023-09-03 19:16:49,10000.0,balance,transfer to card,others,u008,u000
8,2023-09-03 20:20:36,2475.0,moneyfund,payment,instant transfer,u008,u003
9,2023-09-03 20:39:13,1100.0,balance,payment,transfer to account,u007,u010
10,2023-09-03 20:43:46,1010.0,balance,payment,transfer to account,u003,u008
11,2023-09-03 21:11:26,3728.0,credit_card,payment,tangible goods trade,u012,u013
12,2023-09-03 21:15:16,1200.0,debit_card,payment,transfer to account,u003,u008
13,2023-09-03 21:24:56,499.95,debit_card,payment,instant transfer,u002,u012
14,2023-09-03 22:06:23,599.0,debit_card,payment,instant transfer,u007,u010
15,2023-09-03 22:32:28,1000.0,balance,transfer to card,others,u009,u006
16,2023-09-03 22:33:43,1000.0,balance,transfer to card,others,u009,u012
17,2023-09-03 22:34:06,6000.0,balance,transfer to card,others,u009,u006
18,2023-09-03 22:34:07,4000.0,balance,transfer to card,others,u009,u013
19,2023-09-03 22:39:23,4300.0,balance,transfer to card,others,u006,u009
