index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 13:23:58,5996.0,moneyfund,payment,O2O,u005,u003
1,2023-09-10 15:30:56,29548.34,,payment,instant transfer,u015,u003
2,2023-09-10 18:09:33,3219.0,moneyfund,payment,instant transfer,u015,u005
3,2023-09-10 18:38:12,599.0,credit_card,payment,tangible goods trade,u003,u009
4,2023-09-10 19:34:45,1200.0,balance,payment,instant transfer,u004,u011
5,2023-09-10 19:56:45,595.0,credit_card,payment,instant transfer,u008,u012
6,2023-09-10 20:37:44,10000.0,moneyfund,payment,transfer to account,u014,u001
7,2023-09-10 22:22:12,1256.0,credit_card,payment,O2O,u012,u003
8,2023-09-10 22:40:56,599.99,balance,payment,transfer to account,u006,u000
9,2023-09-10 22:53:46,499.0,balance,transfer to card,transfer to card,u002,u007
10,2023-09-10 22:54:15,2502.5,moneyfund,transfer to card,transfer to card,u002,u010
11,2023-09-10 23:08:21,500.5,balance,transfer to card,transfer to card,u013,u014
