index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 03:59:12,4700.0,credit_card,payment,tangible goods trade,u013,u004
1,2023-09-11 04:00:26,4700.0,balance,payment,transfer to account,u004,u007
2,2023-09-11 04:01:26,4700.0,balance,payment,instant transfer,u007,u013
3,2023-09-11 13:10:21,1800.0,debit_card,payment,instant transfer,u002,u016
4,2023-09-11 17:17:20,1993.0,credit_card,payment,O2O,u000,u001
5,2023-09-11 18:33:30,12000.0,moneyfund,payment,instant transfer,u018,u010
6,2023-09-11 21:45:44,1405.0,balance,transfer to card,others,u015,u016
7,2023-09-11 22:32:12,980.0,balance,payment,transfer to account,u015,u002
8,2023-09-11 22:50:36,5000.0,debit_card,payment,instant transfer,u008,u014
9,2023-09-11 23:09:05,600.0,moneyfund,payment,instant transfer,u011,u012
10,2023-09-11 23:10:10,1600.0,debit_card,payment,instant transfer,u008,u006
11,2023-09-11 23:21:49,800.0,moneyfund,payment,transfer to account,u011,u003
12,2023-09-11 23:25:12,1000.0,debit_card,payment,instant transfer,u013,u005
13,2023-09-11 23:42:49,688.0,debit_card,payment,instant transfer,u017,u009
