index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 07:31:35,1700.0,moneyfund,transfer to card,transfer to card,u001,u013
1,2023-09-08 11:12:02,2000.0,balance,payment,transfer to account,u000,u002
2,2023-09-08 11:12:26,13600.0,moneyfund,payment,transfer to account,u000,u002
3,2023-09-08 18:40:57,900.0,balance,payment,instant transfer,u002,u007
4,2023-09-08 19:14:01,8300.0,alicredit,payment,transfer to account,u003,u004
5,2023-09-08 19:15:18,8300.0,balance,payment,instant transfer,u004,u006
6,2023-09-08 19:20:15,8300.0,credit_card,payment,O2O,u006,u003
7,2023-09-08 19:45:29,1000.0,balance,transfer to card,others,u009,u005
8,2023-09-08 19:58:10,1000.0,balance,transfer to card,others,u003,u011
9,2023-09-08 20:02:35,2000.0,balance,transfer to card,others,u003,u010
10,2023-09-08 21:08:19,600.0,moneyfund,payment,transfer to account,u007,u002
11,2023-09-08 22:54:33,648.0,debit_card,payment,instant transfer,u012,u003
12,2023-09-08 23:46:45,1018.0,debit_card,payment,tangible goods trade,u008,u000
