index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 14:10:01,1100.0,credit_card,payment,O2O,u008,u007
1,2023-09-05 14:37:57,1000.0,debit_card,payment,O2O,u008,u014
2,2023-09-05 16:47:41,694.0,balance,payment,instant transfer,u013,u003
3,2023-09-05 19:10:43,500.0,balance,transfer to card,others,u016,u011
4,2023-09-05 19:11:19,2000.0,balance,transfer to card,others,u016,u001
5,2023-09-05 19:50:04,6400.0,balance,payment,O2O,u002,u000
6,2023-09-05 19:51:40,6400.0,debit_card,payment,tangible goods trade,u000,u010
7,2023-09-05 19:59:02,6400.0,moneyfund,payment,instant transfer,u010,u002
8,2023-09-05 21:52:42,899.0,debit_card,payment,instant transfer,u004,u005
9,2023-09-05 22:10:06,1300.0,balance,payment,transfer to account,u012,u009
10,2023-09-05 22:28:32,10000.0,balance,payment,instant transfer,u001,u016
11,2023-09-05 22:29:04,35000.0,balance,payment,instant transfer,u001,u016
12,2023-09-05 23:37:06,499.0,debit_card,payment,instant transfer,u006,u012
13,2023-09-05 23:38:39,499.9,debit_card,payment,instant transfer,u006,u015
