index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 13:41:50,1700.0,debit_card,payment,transfer to account,u011,u005
1,2023-09-10 15:51:01,2000.0,balance,transfer to card,transfer to card,u019,u007
2,2023-09-10 15:51:21,2000.0,balance,transfer to card,transfer to card,u019,u005
3,2023-09-10 15:52:09,2412.0,balance,transfer to card,transfer to card,u019,u018
4,2023-09-10 15:53:58,2900.0,debit_card,transfer to card,transfer to card,u019,u001
5,2023-09-10 15:55:00,1201.2,debit_card,transfer to card,transfer to card,u019,u014
6,2023-09-10 16:05:36,879.0,debit_card,payment,transfer to account,u019,u013
7,2023-09-10 16:05:43,5000.0,moneyfund,payment,instant transfer,u016,u000
8,2023-09-10 16:22:56,534.97,other,payment,instant transfer,u020,u004
9,2023-09-10 17:16:20,2000.0,debit_card,payment,instant transfer,u017,u015
10,2023-09-10 17:52:57,698.71,moneyfund,payment,instant transfer,u006,u018
11,2023-09-10 18:17:03,2000.0,balance,payment,transfer to account,u013,u022
12,2023-09-10 18:28:50,3000.0,moneyfund,payment,transfer to account,u015,u012
13,2023-09-10 18:29:24,5000.0,debit_card,payment,transfer to account,u015,u008
14,2023-09-10 19:32:44,618.0,credit_card,payment,instant transfer,u010,u003
15,2023-09-10 19:43:42,1650.0,debit_card,payment,tangible goods trade,u002,u020
16,2023-09-10 21:08:25,1349.0,other,payment,instant transfer,u008,u003
17,2023-09-10 21:11:43,500.0,debit_card,payment,instant transfer,u025,u011
18,2023-09-10 21:48:28,1800.0,debit_card,payment,tangible goods trade,u002,u018
19,2023-09-10 21:53:56,1000.0,balance,transfer to card,others,u026,u013
20,2023-09-10 21:54:09,9992.0,balance,transfer to card,others,u026,u018
21,2023-09-10 22:20:38,1000.0,moneyfund,transfer to card,transfer to card,u001,u021
22,2023-09-10 22:23:47,2580.0,credit_card,payment,tangible goods trade,u002,u019
23,2023-09-10 22:38:58,1000.0,moneyfund,payment,transfer to account,u022,u009
24,2023-09-10 22:49:49,1880.0,alicredit,payment,tangible goods trade,u002,u015
25,2023-09-10 23:27:06,1000.0,moneyfund,payment,instant transfer,u012,u001
26,2023-09-10 23:27:27,500.0,balance,payment,instant transfer,u022,u002
27,2023-09-10 23:36:50,3000.0,moneyfund,payment,instant transfer,u024,u017
28,2023-09-10 23:52:00,5000.0,balance,transfer to card,transfer to card,u023,u003
29,2023-09-10 23:52:59,4000.0,balance,transfer to card,transfer to card,u023,u014
30,2023-09-10 23:53:47,510.0,balance,transfer to card,transfer to card,u023,u003
31,2023-09-10 23:54:02,5005.0,balance,transfer to card,transfer to card,u023,u003
32,2023-09-10 23:54:32,5000.0,balance,transfer to card,transfer to card,u023,u003
33,2023-09-10 23:54:46,12000.0,balance,transfer to card,transfer to card,u023,u014
34,2023-09-10 23:55:27,500.5,moneyfund,transfer to card,transfer to card,u023,u025
