index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 15:54:08,9400.0,debit_card,payment,instant transfer,u021,u014
1,2023-09-11 15:57:03,9400.0,balance,payment,tangible goods trade,u014,u016
2,2023-09-11 15:58:25,9400.0,moneyfund,payment,instant transfer,u016,u021
3,2023-09-11 16:57:50,1000.0,balance,transfer to card,others,u012,u017
4,2023-09-11 17:33:02,500.0,debit_card,payment,instant transfer,u018,u013
5,2023-09-11 17:42:29,3000.0,moneyfund,payment,transfer to account,u021,u000
6,2023-09-11 18:04:53,3200.0,moneyfund,payment,transfer to account,u021,u010
7,2023-09-11 18:19:41,10000.0,balance,transfer to card,others,u007,u002
8,2023-09-11 18:20:02,20000.0,other,transfer to card,others,u007,u018
9,2023-09-11 18:22:01,1750.0,moneyfund,payment,transfer to account,u015,u001
10,2023-09-11 18:25:10,2000.0,balance,payment,transfer to account,u008,u005
11,2023-09-11 18:38:50,600.0,moneyfund,payment,instant transfer,u018,u002
12,2023-09-11 18:50:50,1700.0,balance,transfer to card,transfer to card,u013,u018
13,2023-09-11 18:52:10,900.0,moneyfund,payment,instant transfer,u011,u018
14,2023-09-11 18:52:15,1600.0,balance,transfer to card,transfer to card,u013,u018
15,2023-09-11 18:52:59,1650.0,balance,transfer to card,transfer to card,u013,u004
16,2023-09-11 18:54:05,1800.0,balance,transfer to card,transfer to card,u013,u004
17,2023-09-11 19:03:53,1750.0,other,transfer to card,others,u013,u004
18,2023-09-11 19:03:53,1700.0,balance,transfer to card,others,u013,u002
19,2023-09-11 20:23:58,1120.0,debit_card,payment,tangible goods trade,u009,u006
20,2023-09-11 21:22:59,5000.0,moneyfund,payment,transfer to account,u003,u001
21,2023-09-11 21:49:32,2388.0,moneyfund,payment,instant transfer,u003,u015
22,2023-09-11 22:02:25,2200.0,balance,payment,transfer to account,u001,u015
23,2023-09-11 22:17:13,1360.0,balance,payment,transfer to account,u020,u017
24,2023-09-11 22:37:01,935.0,other,payment,instant transfer,u022,u019
25,2023-09-11 23:46:31,1200.0,balance,payment,instant transfer,u017,u012
