index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 11:52:59,988.0,credit_card,payment,O2O,u006,u017
1,2023-09-06 13:11:53,1973.0,moneyfund,transfer to card,transfer to card,u019,u016
2,2023-09-06 14:53:11,5000.0,moneyfund,payment,tangible goods trade,u016,u017
3,2023-09-06 14:54:02,1700.0,credit_card,payment,tangible goods trade,u016,u017
4,2023-09-06 15:08:46,1889.0,moneyfund,payment,tangible goods trade,u016,u019
5,2023-09-06 18:03:43,2800.0,moneyfund,payment,transfer to account,u000,u012
6,2023-09-06 18:06:55,2800.0,balance,payment,instant transfer,u012,u011
7,2023-09-06 18:11:40,2800.0,balance,payment,transfer to account,u011,u000
8,2023-09-06 20:01:20,798.96,debit_card,payment,instant transfer,u025,u021
9,2023-09-06 20:16:40,1400.0,balance,transfer to card,transfer to card,u001,u011
10,2023-09-06 20:17:04,1201.2,balance,transfer to card,transfer to card,u001,u011
11,2023-09-06 20:19:42,3000.0,moneyfund,payment,instant transfer,u004,u007
12,2023-09-06 20:22:18,620.0,balance,transfer to card,others,u003,u020
13,2023-09-06 20:28:53,699.0,alicredit,payment,instant transfer,u023,u019
14,2023-09-06 20:33:39,6500.0,balance,payment,instant transfer,u012,u014
15,2023-09-06 20:52:57,698.0,moneyfund,payment,instant transfer,u013,u011
16,2023-09-06 20:53:28,1250.0,credit_card,payment,tangible goods trade,u007,u026
17,2023-09-06 21:20:24,598.0,debit_card,payment,tangible goods trade,u007,u012
18,2023-09-06 21:41:12,1360.0,balance,transfer to card,others,u021,u015
19,2023-09-06 22:11:08,3800.0,balance,transfer to card,others,u010,u006
20,2023-09-06 22:11:12,1050.0,moneyfund,payment,instant transfer,u000,u002
21,2023-09-06 22:11:12,1700.0,balance,payment,instant transfer,u000,u002
22,2023-09-06 22:24:01,17000.0,balance,transfer to card,others,u017,u021
23,2023-09-06 22:24:58,1000.0,debit_card,payment,transfer to account,u008,u017
24,2023-09-06 22:25:32,500.0,moneyfund,payment,transfer to account,u003,u017
25,2023-09-06 22:48:17,2000.0,moneyfund,payment,transfer to account,u009,u005
26,2023-09-06 22:49:43,2286.0,debit_card,payment,transfer to account,u009,u022
27,2023-09-06 23:11:35,2000.0,debit_card,payment,transfer to account,u018,u022
28,2023-09-06 23:45:43,1073.5,debit_card,payment,instant transfer,u002,u000
29,2023-09-06 23:55:24,580.0,debit_card,payment,instant transfer,u024,u011
