index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 11:27:52,648.0,balance,payment,instant transfer,u000,u006
1,2023-09-11 11:48:02,10000.0,balance,transfer to card,others,u020,u016
2,2023-09-11 12:05:20,3000.0,balance,transfer to card,others,u020,u018
3,2023-09-11 12:08:05,4920.0,moneyfund,payment,transfer to account,u020,u003
4,2023-09-11 13:04:08,500.0,balance,payment,tangible goods trade,u014,u016
5,2023-09-11 13:06:13,518.0,moneyfund,payment,tangible goods trade,u014,u009
6,2023-09-11 14:39:11,540.0,balance,payment,instant transfer,u011,u017
7,2023-09-11 16:04:28,1499.99,moneyfund,payment,instant transfer,u005,u017
8,2023-09-11 18:05:51,2000.0,moneyfund,transfer to card,others,u008,u020
9,2023-09-11 18:10:15,1251.25,balance,transfer to card,others,u008,u020
10,2023-09-11 19:26:22,1170.0,moneyfund,payment,instant transfer,u020,u012
11,2023-09-11 19:27:39,9600.0,balance,payment,transfer to account,u020,u002
12,2023-09-11 19:30:23,9600.0,debit_card,payment,transfer to account,u002,u021
13,2023-09-11 19:32:47,9600.0,debit_card,payment,transfer to account,u021,u020
14,2023-09-11 19:35:08,1248.0,balance,payment,instant transfer,u001,u019
15,2023-09-11 19:37:09,2088.0,moneyfund,payment,O2O,u022,u023
16,2023-09-11 20:30:32,5000.0,balance,transfer to card,transfer to card,u004,u001
17,2023-09-11 20:30:48,5000.0,balance,transfer to card,transfer to card,u004,u010
18,2023-09-11 22:19:09,10000.0,balance,transfer to card,others,u007,u013
19,2023-09-11 22:36:56,3003.0,moneyfund,transfer to card,transfer to card,u023,u022
20,2023-09-11 23:53:44,4880.0,moneyfund,payment,transfer to account,u015,u023
21,2023-09-11 23:56:38,3180.0,moneyfund,payment,transfer to account,u015,u023
