index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 04:06:07,1999.0,debit_card,payment,instant transfer,u006,u014
1,2023-09-13 13:38:15,2500.0,balance,payment,instant transfer,u006,u017
2,2023-09-13 13:44:20,2500.0,moneyfund,payment,tangible goods trade,u017,u012
3,2023-09-13 13:46:34,2500.0,debit_card,payment,instant transfer,u012,u006
4,2023-09-13 15:46:09,2000.0,moneyfund,payment,instant transfer,u019,u018
5,2023-09-13 15:46:13,3000.0,moneyfund,payment,transfer to account,u001,u002
6,2023-09-13 16:31:43,500.5,moneyfund,transfer to card,transfer to card,u019,u000
7,2023-09-13 16:53:58,1700.0,other,transfer to card,transfer to card,u000,u006
8,2023-09-13 16:54:41,1000.0,moneyfund,transfer to card,transfer to card,u000,u019
9,2023-09-13 20:08:43,1200.0,debit_card,payment,instant transfer,u013,u008
10,2023-09-13 20:21:13,760.0,balance,payment,transfer to account,u020,u007
11,2023-09-13 20:22:45,1000.0,credit_card,payment,instant transfer,u013,u007
12,2023-09-13 20:34:26,1700.0,balance,transfer to card,others,u016,u007
13,2023-09-13 20:35:53,1640.0,balance,transfer to card,others,u016,u007
14,2023-09-13 21:06:16,1800.0,balance,transfer to card,others,u016,u007
15,2023-09-13 21:32:16,1000.0,debit_card,payment,instant transfer,u005,u004
16,2023-09-13 21:56:33,500.0,balance,transfer to card,others,u015,u010
17,2023-09-13 21:57:03,500.0,balance,transfer to card,others,u015,u011
18,2023-09-13 22:44:23,3900.0,moneyfund,payment,transfer to account,u006,u004
19,2023-09-13 22:44:27,3900.0,debit_card,payment,O2O,u004,u011
20,2023-09-13 22:53:15,3900.0,balance,payment,transfer to account,u011,u006
21,2023-09-13 22:59:19,500.0,debit_card,payment,transfer to account,u004,u003
22,2023-09-13 23:24:47,1380.0,balance,transfer to card,withdrawal,u006,u009
23,2023-09-13 23:25:00,2000.0,balance,transfer to card,others,u006,u018
24,2023-09-13 23:26:08,1000.0,balance,transfer to card,others,u006,u014
25,2023-09-13 23:33:42,502.0,moneyfund,payment,transfer to account,u007,u016
26,2023-09-13 23:38:48,15000.0,balance,payment,transfer to account,u008,u011
