index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 01:49:32,689.95,debit_card,payment,instant transfer,u011,u010
1,2023-09-02 15:02:37,3000.0,moneyfund,payment,instant transfer,u015,u004
2,2023-09-02 15:05:16,1500.0,moneyfund,payment,instant transfer,u015,u017
3,2023-09-02 15:32:52,699.0,credit_card,payment,tangible goods trade,u007,u000
4,2023-09-02 15:58:20,5000.0,balance,transfer to card,others,u003,u007
5,2023-09-02 16:35:15,5000.0,other,payment,instant transfer,u009,u003
6,2023-09-02 17:11:40,1200.0,moneyfund,payment,instant transfer,u020,u019
7,2023-09-02 17:17:15,500.0,alicredit,payment,instant transfer,u000,u004
8,2023-09-02 18:01:12,1100.0,credit_card,payment,instant transfer,u004,u008
9,2023-09-02 18:04:20,1200.0,debit_card,payment,instant transfer,u004,u018
10,2023-09-02 18:07:56,1200.0,balance,payment,instant transfer,u004,u012
11,2023-09-02 18:08:30,1500.0,balance,payment,instant transfer,u004,u013
12,2023-09-02 18:31:36,2967.12,moneyfund,payment,transfer to account,u014,u005
13,2023-09-02 18:36:20,1200.0,balance,transfer to card,others,u002,u001
14,2023-09-02 18:37:28,1235.0,moneyfund,payment,transfer to account,u002,u001
15,2023-09-02 18:48:00,1394.0,debit_card,payment,transfer to account,u016,u006
16,2023-09-02 19:22:36,5000.0,balance,transfer to card,others,u016,u011
17,2023-09-02 19:26:25,1100.0,credit_card,payment,tangible goods trade,u004,u008
18,2023-09-02 19:28:31,700.0,debit_card,payment,tangible goods trade,u004,u018
19,2023-09-02 19:30:09,2999.0,moneyfund,payment,transfer to account,u015,u006
20,2023-09-02 19:31:40,1200.0,debit_card,payment,tangible goods trade,u004,u012
21,2023-09-02 19:34:51,1000.0,credit_card,payment,tangible goods trade,u004,u013
22,2023-09-02 21:00:40,20000.0,moneyfund,payment,transfer to account,u020,u021
23,2023-09-02 21:05:14,1000.0,balance,transfer to card,others,u020,u001
24,2023-09-02 21:18:28,1000.0,credit_card,payment,tangible goods trade,u021,u017
25,2023-09-02 22:15:53,699.0,moneyfund,payment,tangible goods trade,u021,u019
26,2023-09-02 22:22:18,1000.0,debit_card,payment,instant transfer,u016,u006
27,2023-09-02 23:19:43,3700.0,debit_card,payment,instant transfer,u017,u010
