index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 08:52:04,2000.0,moneyfund,payment,transfer to account,u003,u010
1,2023-09-09 09:11:48,2999.99,moneyfund,payment,transfer to account,u003,u010
2,2023-09-09 10:49:07,4000.0,moneyfund,transfer to card,others,u005,u014
3,2023-09-09 12:04:06,8000.0,balance,transfer to card,others,u005,u014
4,2023-09-09 15:37:07,1999.99,moneyfund,payment,instant transfer,u012,u010
5,2023-09-09 15:39:07,1000.0,balance,payment,transfer to account,u012,u013
6,2023-09-09 15:54:28,2100.0,moneyfund,payment,transfer to account,u005,u014
7,2023-09-09 15:55:32,2000.0,moneyfund,payment,instant transfer,u007,u002
8,2023-09-09 16:33:52,8200.0,debit_card,payment,instant transfer,u004,u000
9,2023-09-09 16:34:12,8200.0,debit_card,payment,digital goods trade,u000,u009
10,2023-09-09 16:39:40,8200.0,balance,payment,instant transfer,u009,u004
11,2023-09-09 17:03:48,1600.0,moneyfund,transfer to card,transfer to card,u007,u017
12,2023-09-09 17:06:42,1001.0,balance,transfer to card,transfer to card,u007,u005
13,2023-09-09 17:07:08,6006.0,balance,transfer to card,transfer to card,u007,u017
14,2023-09-09 17:09:18,1799.0,moneyfund,payment,tangible goods trade,u004,u001
15,2023-09-09 17:14:54,500.0,debit_card,payment,transfer to account,u007,u017
16,2023-09-09 17:31:40,930.0,balance,transfer to card,transfer to card,u017,u014
17,2023-09-09 17:55:30,1428.0,moneyfund,payment,tangible goods trade,u004,u011
18,2023-09-09 19:00:42,500.5,balance,transfer to card,transfer to card,u006,u013
19,2023-09-09 19:33:18,550.0,debit_card,payment,instant transfer,u006,u010
20,2023-09-09 20:46:43,1400.0,moneyfund,payment,instant transfer,u004,u001
21,2023-09-09 21:07:07,2500.0,balance,transfer to card,others,u016,u017
22,2023-09-09 22:06:59,10000.0,debit_card,payment,instant transfer,u015,u004
23,2023-09-09 22:17:55,3000.0,moneyfund,payment,instant transfer,u015,u004
24,2023-09-09 22:58:41,495.0,moneyfund,payment,instant transfer,u008,u003
