index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 08:45:38,1000.0,moneyfund,payment,transfer to account,u002,u004
1,2023-09-01 19:39:49,1000.0,debit_card,payment,transfer to account,u003,u000
2,2023-09-01 19:40:19,500.0,debit_card,payment,transfer to account,u006,u000
3,2023-09-01 19:41:18,500.0,debit_card,payment,transfer to account,u001,u000
4,2023-09-01 19:47:43,700.0,debit_card,payment,transfer to account,u000,u008
5,2023-09-01 19:47:53,600.0,debit_card,payment,transfer to account,u000,u007
6,2023-09-01 19:48:54,700.0,debit_card,payment,transfer to account,u000,u005
7,2023-09-01 21:23:42,2500.0,balance,payment,instant transfer,u011,u003
8,2023-09-01 22:16:34,1000.0,balance,transfer to card,transfer to card,u012,u013
9,2023-09-01 22:17:13,1000.0,balance,transfer to card,transfer to card,u012,u013
10,2023-09-01 22:17:31,1200.0,balance,transfer to card,transfer to card,u012,u013
11,2023-09-01 22:18:38,1000.0,balance,transfer to card,transfer to card,u012,u013
12,2023-09-01 22:24:32,1015.0,balance,payment,instant transfer,u003,u009
13,2023-09-01 22:32:07,4000.0,debit_card,payment,transfer to account,u010,u000
14,2023-09-01 22:42:25,50000.0,balance,payment,transfer to account,u013,u012
15,2023-09-01 23:06:23,647.0,moneyfund,payment,instant transfer,u013,u003
