index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 20:59:41,500.0,other,payment,instant transfer,u004,u007
1,2023-09-12 21:27:06,1000.0,balance,payment,transfer to account,u003,u009
2,2023-09-12 22:45:02,4200.0,credit_card,payment,instant transfer,u010,u000
3,2023-09-12 22:48:04,4200.0,moneyfund,payment,transfer to account,u000,u011
4,2023-09-12 22:48:53,980.0,moneyfund,payment,transfer to account,u005,u001
5,2023-09-12 22:51:32,4200.0,debit_card,payment,instant transfer,u011,u010
6,2023-09-12 22:53:28,10000.0,moneyfund,payment,transfer to account,u006,u008
7,2023-09-12 23:09:02,10000.0,moneyfund,payment,transfer to account,u006,u008
8,2023-09-12 23:11:14,900.0,moneyfund,payment,transfer to account,u006,u002
9,2023-09-12 23:28:34,5000.0,balance,payment,instant transfer,u005,u009
10,2023-09-12 23:43:45,1388.0,moneyfund,payment,transfer to account,u006,u008
