index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 13:00:31,4500.0,debit_card,payment,instant transfer,u010,u015
1,2023-09-15 14:23:31,5000.0,credit_card,payment,O2O,u002,u012
2,2023-09-15 14:26:28,5000.0,balance,transfer to card,others,u002,u005
3,2023-09-15 16:31:06,999.0,credit_card,payment,tangible goods trade,u016,u012
4,2023-09-15 16:44:29,4000.0,debit_card,payment,transfer to account,u002,u005
5,2023-09-15 18:56:06,5000.0,balance,transfer to card,others,u008,u012
6,2023-09-15 19:51:36,50000.0,moneyfund,payment,transfer to account,u006,u014
7,2023-09-15 20:44:11,1001.0,debit_card,transfer to card,transfer to card,u001,u006
8,2023-09-15 20:50:22,500.0,moneyfund,payment,transfer to account,u003,u009
9,2023-09-15 21:06:52,598.0,balance,payment,instant transfer,u004,u000
10,2023-09-15 21:24:18,1000.0,moneyfund,payment,transfer to account,u001,u012
11,2023-09-15 22:29:40,1000.0,balance,transfer to card,others,u017,u007
12,2023-09-15 23:41:33,500.0,moneyfund,payment,instant transfer,u015,u013
13,2023-09-15 23:49:21,1130.0,moneyfund,payment,instant transfer,u011,u010
