index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 13:11:37,500.0,moneyfund,payment,instant transfer,u011,u008
1,2023-09-14 13:19:34,1500.0,moneyfund,payment,transfer to account,u011,u000
2,2023-09-14 14:45:49,3500.0,debit_card,payment,instant transfer,u001,u008
3,2023-09-14 19:43:48,3000.0,moneyfund,payment,transfer to account,u008,u007
4,2023-09-14 19:51:08,2700.0,debit_card,payment,transfer to account,u006,u009
5,2023-09-14 19:51:49,2600.0,debit_card,payment,transfer to account,u008,u009
6,2023-09-14 19:53:02,2700.0,debit_card,payment,transfer to account,u004,u009
7,2023-09-14 19:54:14,2200.0,debit_card,payment,transfer to account,u009,u010
8,2023-09-14 19:58:26,2600.0,debit_card,payment,transfer to account,u009,u002
9,2023-09-14 20:00:41,3200.0,debit_card,payment,transfer to account,u009,u005
10,2023-09-14 21:07:29,1000.0,balance,transfer to card,others,u007,u011
11,2023-09-14 23:19:56,5000.0,debit_card,payment,transfer to account,u003,u007
