index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 14:31:31,5000.0,debit_card,payment,transfer to account,u003,u001
1,2023-09-13 14:55:37,50000.0,balance,transfer to card,others,u002,u021
2,2023-09-13 14:56:04,20450.0,moneyfund,transfer to card,others,u002,u021
3,2023-09-13 15:02:45,20000.0,balance,payment,transfer to account,u002,u005
4,2023-09-13 15:38:20,8638.0,balance,payment,transfer to account,u003,u022
5,2023-09-13 15:46:43,1099.95,balance,payment,transfer to account,u021,u020
6,2023-09-13 16:06:18,499.0,balance,payment,instant transfer,u005,u020
7,2023-09-13 17:22:01,5000.0,balance,payment,instant transfer,u018,u000
8,2023-09-13 18:07:15,1000.0,moneyfund,payment,instant transfer,u016,u008
9,2023-09-13 18:17:07,1479.0,balance,payment,instant transfer,u016,u006
10,2023-09-13 18:29:18,580.0,debit_card,payment,O2O,u016,u006
11,2023-09-13 19:53:34,1590.0,moneyfund,payment,transfer to account,u009,u000
12,2023-09-13 21:06:27,1000.0,balance,transfer to card,others,u015,u022
13,2023-09-13 21:07:27,2000.0,balance,transfer to card,others,u012,u014
14,2023-09-13 21:08:17,1200.0,alicredit,payment,instant transfer,u014,u000
15,2023-09-13 21:09:35,3000.0,balance,transfer to card,others,u015,u022
16,2023-09-13 21:10:32,1000.0,debit_card,payment,instant transfer,u014,u007
17,2023-09-13 21:19:28,1900.0,debit_card,payment,transfer to account,u016,u004
18,2023-09-13 21:21:03,1900.0,debit_card,payment,instant transfer,u004,u010
19,2023-09-13 21:22:54,2100.0,balance,payment,instant transfer,u016,u017
20,2023-09-13 21:24:19,1900.0,balance,payment,instant transfer,u010,u016
21,2023-09-13 21:24:32,2100.0,moneyfund,payment,instant transfer,u017,u013
22,2023-09-13 21:28:09,2100.0,balance,payment,instant transfer,u013,u016
23,2023-09-13 21:28:14,3000.0,balance,payment,transfer to account,u009,u012
24,2023-09-13 21:54:19,50000.0,balance,transfer to card,others,u011,u022
25,2023-09-13 21:54:35,50050.0,balance,transfer to card,withdrawal,u011,u014
26,2023-09-13 21:54:43,50050.0,balance,transfer to card,withdrawal,u011,u019
27,2023-09-13 21:59:49,50050.0,balance,transfer to card,withdrawal,u011,u014
28,2023-09-13 22:00:22,50050.0,balance,transfer to card,withdrawal,u011,u022
29,2023-09-13 22:00:39,50000.0,balance,transfer to card,withdrawal,u011,u014
30,2023-09-13 22:01:11,50000.0,balance,transfer to card,withdrawal,u011,u019
31,2023-09-13 22:01:50,50000.0,balance,transfer to card,withdrawal,u011,u022
32,2023-09-13 22:02:06,50050.0,balance,transfer to card,withdrawal,u011,u007
33,2023-09-13 22:30:02,2002.0,balance,transfer to card,others,u007,u014
34,2023-09-13 22:37:38,4248.0,balance,transfer to card,others,u007,u014
35,2023-09-13 22:40:17,2299.0,debit_card,payment,transfer to account,u000,u018
36,2023-09-13 23:58:10,576.0,moneyfund,payment,instant transfer,u020,u005
