index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 15:30:41,655.0,debit_card,payment,transfer to account,u000,u002
1,2023-09-05 18:18:38,11100.0,moneyfund,payment,instant transfer,u008,u002
2,2023-09-05 20:45:43,7600.0,alicredit,payment,instant transfer,u002,u001
3,2023-09-05 20:45:46,7600.0,moneyfund,payment,O2O,u001,u004
4,2023-09-05 20:46:50,7600.0,moneyfund,payment,O2O,u004,u002
5,2023-09-05 21:11:24,9600.0,moneyfund,payment,instant transfer,u003,u006
6,2023-09-05 21:37:35,4000.0,balance,transfer to card,others,u003,u006
7,2023-09-05 22:13:27,920.0,balance,payment,instant transfer,u005,u007
8,2023-09-05 22:28:18,4350.0,balance,payment,instant transfer,u005,u007
9,2023-09-05 23:14:06,5000.0,balance,transfer to card,others,u008,u000
