index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 06:02:37,800.0,balance,payment,instant transfer,u006,u000
1,2023-09-07 12:03:42,1000.0,debit_card,payment,O2O,u005,u003
2,2023-09-07 15:41:53,5000.0,balance,transfer to card,others,u000,u009
3,2023-09-07 15:53:57,1400.0,balance,payment,transfer to account,u000,u009
4,2023-09-07 15:54:39,1088.0,debit_card,payment,instant transfer,u007,u003
5,2023-09-07 16:42:21,1000.0,moneyfund,payment,transfer to account,u000,u015
6,2023-09-07 20:47:43,1899.0,debit_card,payment,tangible goods trade,u012,u007
7,2023-09-07 21:24:50,4650.0,balance,payment,transfer to account,u014,u002
8,2023-09-07 21:25:32,5206.0,balance,payment,transfer to account,u014,u003
9,2023-09-07 21:29:16,5199.0,debit_card,payment,instant transfer,u014,u003
10,2023-09-07 22:43:21,2920.0,moneyfund,payment,transfer to account,u002,u007
11,2023-09-07 22:46:21,2680.0,moneyfund,payment,instant transfer,u009,u000
12,2023-09-07 22:52:45,500.0,alicredit,payment,instant transfer,u001,u000
13,2023-09-07 22:54:52,2400.0,balance,transfer to card,transfer to card,u003,u007
14,2023-09-07 22:55:02,2002.0,moneyfund,transfer to card,transfer to card,u003,u000
15,2023-09-07 22:56:58,2500.0,balance,transfer to card,transfer to card,u003,u007
16,2023-09-07 23:00:57,1772.0,balance,transfer to card,transfer to card,u003,u002
17,2023-09-07 23:01:38,2442.0,balance,transfer to card,transfer to card,u003,u000
18,2023-09-07 23:05:06,598.0,debit_card,payment,instant transfer,u001,u008
19,2023-09-07 23:05:49,1290.0,debit_card,payment,instant transfer,u010,u009
20,2023-09-07 23:08:53,1000.0,debit_card,payment,instant transfer,u010,u009
21,2023-09-07 23:21:25,1400.0,debit_card,payment,instant transfer,u011,u004
22,2023-09-07 23:25:05,1400.0,credit_card,payment,tangible goods trade,u004,u013
23,2023-09-07 23:29:49,1400.0,moneyfund,payment,instant transfer,u013,u011
24,2023-09-07 23:31:05,2000.0,balance,transfer to card,transfer to card,u003,u002
25,2023-09-07 23:33:57,2590.0,balance,transfer to card,transfer to card,u003,u002
26,2023-09-07 23:34:50,1000.0,balance,transfer to card,transfer to card,u003,u000
