index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 14:04:19,520.0,debit_card,payment,instant transfer,u002,u005
1,2023-09-05 14:46:42,1000.0,other,payment,instant transfer,u015,u001
2,2023-09-05 16:40:38,13000.0,moneyfund,payment,instant transfer,u004,u018
3,2023-09-05 16:53:42,3000.0,debit_card,payment,tangible goods trade,u009,u013
4,2023-09-05 17:02:53,648.0,debit_card,payment,instant transfer,u002,u017
5,2023-09-05 17:31:14,1000.0,moneyfund,payment,instant transfer,u015,u001
6,2023-09-05 17:52:30,3000.0,balance,transfer to card,others,u021,u006
7,2023-09-05 17:59:30,1250.0,credit_card,payment,instant transfer,u012,u009
8,2023-09-05 18:08:07,1001.0,debit_card,transfer to card,transfer to card,u024,u013
9,2023-09-05 18:16:12,1100.0,moneyfund,payment,transfer to account,u015,u014
10,2023-09-05 18:27:56,6000.0,balance,transfer to card,transfer to card,u020,u003
11,2023-09-05 18:29:40,2002.0,moneyfund,transfer to card,transfer to card,u024,u023
12,2023-09-05 18:58:40,2000.0,debit_card,payment,transfer to account,u017,u005
13,2023-09-05 19:04:23,16952.0,moneyfund,payment,instant transfer,u021,u022
14,2023-09-05 19:27:26,4200.0,moneyfund,payment,transfer to account,u006,u000
15,2023-09-05 19:30:09,5345.0,moneyfund,payment,transfer to account,u006,u000
16,2023-09-05 19:33:18,15600.0,debit_card,payment,tangible goods trade,u009,u017
17,2023-09-05 19:59:57,1010.0,other,payment,instant transfer,u011,u014
18,2023-09-05 20:09:37,1460.0,moneyfund,payment,instant transfer,u000,u007
19,2023-09-05 20:18:08,1000.0,moneyfund,payment,transfer to account,u009,u024
20,2023-09-05 20:49:08,500.0,balance,payment,instant transfer,u001,u014
21,2023-09-05 21:20:05,500.0,debit_card,payment,instant transfer,u001,u016
22,2023-09-05 21:25:46,499.0,alicredit,payment,instant transfer,u001,u011
23,2023-09-05 22:03:40,699.0,debit_card,payment,instant transfer,u010,u006
24,2023-09-05 22:15:07,1000.0,balance,payment,instant transfer,u003,u020
25,2023-09-05 22:17:49,569.0,alicredit,payment,O2O,u008,u009
26,2023-09-05 22:33:55,1000.0,debit_card,payment,instant transfer,u019,u005
