index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 14:10:28,1000.0,balance,payment,transfer to account,u002,u008
1,2023-09-06 15:51:26,1000.0,balance,transfer to card,others,u025,u018
2,2023-09-06 16:02:19,1680.0,moneyfund,payment,tangible goods trade,u002,u008
3,2023-09-06 16:59:58,554.0,balance,transfer to card,others,u026,u014
4,2023-09-06 17:01:18,3000.0,balance,transfer to card,others,u026,u010
5,2023-09-06 17:38:13,1000.0,balance,transfer to card,others,u010,u007
6,2023-09-06 17:38:53,1745.1,balance,transfer to card,others,u010,u020
7,2023-09-06 17:42:32,2000.0,debit_card,payment,transfer to account,u017,u025
8,2023-09-06 17:44:15,2000.0,balance,payment,transfer to account,u025,u022
9,2023-09-06 17:44:22,2000.0,moneyfund,payment,O2O,u022,u017
10,2023-09-06 17:49:44,1550.0,balance,transfer to card,others,u010,u015
11,2023-09-06 18:01:05,40000.0,balance,transfer to card,others,u016,u021
12,2023-09-06 18:04:39,1700.0,other,payment,O2O,u010,u003
13,2023-09-06 18:10:33,500.0,moneyfund,payment,instant transfer,u013,u011
14,2023-09-06 18:25:47,3000.0,debit_card,payment,instant transfer,u024,u019
15,2023-09-06 19:02:58,1205.6,debit_card,payment,O2O,u013,u006
16,2023-09-06 19:44:42,787.0,alicredit,payment,tangible goods trade,u011,u013
17,2023-09-06 20:06:09,5001.0,balance,transfer to card,others,u023,u007
18,2023-09-06 20:06:25,5000.0,balance,transfer to card,others,u023,u020
19,2023-09-06 20:20:50,2000.0,moneyfund,payment,transfer to account,u022,u014
20,2023-09-06 20:23:58,1000.0,moneyfund,payment,transfer to account,u022,u015
21,2023-09-06 20:35:37,10010.0,balance,transfer to card,others,u006,u009
22,2023-09-06 20:52:00,999.0,moneyfund,payment,tangible goods trade,u011,u013
23,2023-09-06 21:07:09,712.0,debit_card,payment,instant transfer,u023,u007
24,2023-09-06 21:09:08,1000.0,alicredit,payment,tangible goods trade,u020,u004
25,2023-09-06 21:18:00,1597.0,moneyfund,payment,tangible goods trade,u011,u012
26,2023-09-06 21:20:53,499.0,debit_card,payment,O2O,u008,u002
27,2023-09-06 22:06:41,5000.0,balance,payment,transfer to account,u012,u000
28,2023-09-06 22:10:08,499.0,debit_card,payment,transfer to account,u012,u020
29,2023-09-06 22:14:37,20000.0,balance,payment,transfer to account,u012,u006
30,2023-09-06 22:19:23,10000.0,moneyfund,transfer to card,others,u004,u020
31,2023-09-06 22:20:09,2000.0,balance,transfer to card,others,u001,u003
32,2023-09-06 22:22:47,1100.0,moneyfund,payment,transfer to account,u001,u005
33,2023-09-06 23:53:36,538.0,alicredit,payment,tangible goods trade,u007,u014
