index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 00:25:08,3300.0,balance,payment,instant transfer,u016,u006
1,2023-09-01 00:30:03,3300.0,balance,payment,instant transfer,u006,u008
2,2023-09-01 00:32:49,3300.0,moneyfund,payment,transfer to account,u008,u016
3,2023-09-01 08:19:24,999.0,debit_card,payment,digital goods trade,u007,u001
4,2023-09-01 15:31:37,4573.0,balance,payment,O2O,u004,u016
5,2023-09-01 15:34:51,9996.98,balance,transfer to card,others,u004,u002
6,2023-09-01 15:37:03,10000.0,balance,transfer to card,others,u004,u002
7,2023-09-01 17:36:08,2600.0,balance,transfer to card,transfer to card,u000,u003
8,2023-09-01 17:36:32,1000.0,balance,transfer to card,transfer to card,u000,u011
9,2023-09-01 17:36:57,1500.0,balance,transfer to card,transfer to card,u000,u010
10,2023-09-01 17:37:37,1001.0,balance,transfer to card,transfer to card,u000,u010
11,2023-09-01 19:51:11,930.0,moneyfund,payment,transfer to account,u012,u011
12,2023-09-01 19:57:31,500.0,debit_card,payment,transfer to account,u012,u011
13,2023-09-01 20:06:26,500.0,debit_card,payment,instant transfer,u012,u011
14,2023-09-01 21:32:33,6500.0,balance,payment,instant transfer,u016,u005
15,2023-09-01 21:33:19,6500.0,moneyfund,payment,instant transfer,u005,u013
16,2023-09-01 21:36:45,6500.0,debit_card,payment,instant transfer,u013,u016
17,2023-09-01 22:16:17,1640.0,balance,payment,transfer to account,u001,u015
18,2023-09-01 22:19:40,2100.0,balance,transfer to card,others,u001,u009
19,2023-09-01 22:56:52,2500.0,debit_card,payment,instant transfer,u001,u009
20,2023-09-01 23:13:19,8000.0,balance,transfer to card,others,u014,u002
