index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 02:59:37,5700.0,balance,payment,transfer to account,u001,u007
1,2023-09-05 03:05:45,5700.0,credit_card,payment,instant transfer,u007,u006
2,2023-09-05 03:08:09,5700.0,debit_card,payment,O2O,u006,u001
3,2023-09-05 11:49:55,10000.0,moneyfund,payment,instant transfer,u002,u006
4,2023-09-05 12:45:47,500.0,debit_card,payment,instant transfer,u008,u013
5,2023-09-05 13:03:52,500.0,balance,payment,instant transfer,u008,u011
6,2023-09-05 13:31:26,5005.0,moneyfund,transfer to card,transfer to card,u002,u006
7,2023-09-05 13:34:43,2000.0,moneyfund,transfer to card,transfer to card,u002,u006
8,2023-09-05 15:56:32,20000.0,moneyfund,payment,transfer to account,u012,u009
9,2023-09-05 18:08:03,10000.0,other,transfer to card,others,u012,u003
10,2023-09-05 19:26:20,4860.0,credit_card,payment,O2O,u009,u000
11,2023-09-05 20:08:01,1000.0,balance,payment,instant transfer,u010,u013
12,2023-09-05 20:33:46,504.0,debit_card,payment,instant transfer,u009,u000
13,2023-09-05 21:43:08,1000.0,moneyfund,payment,transfer to account,u006,u009
14,2023-09-05 22:04:38,1200.0,debit_card,payment,O2O,u006,u009
15,2023-09-05 22:06:12,1000.0,debit_card,payment,O2O,u006,u002
16,2023-09-05 22:09:04,3000.0,moneyfund,payment,O2O,u006,u009
17,2023-09-05 22:42:48,50000.0,moneyfund,payment,transfer to account,u004,u005
