index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 09:12:39,1000.0,debit_card,payment,O2O,u017,u020
1,2023-09-04 09:12:59,1001.0,debit_card,payment,O2O,u017,u020
2,2023-09-04 09:14:10,1050.0,moneyfund,payment,O2O,u017,u018
3,2023-09-04 14:06:55,1001.0,moneyfund,transfer to card,transfer to card,u004,u003
4,2023-09-04 14:19:43,1288.0,moneyfund,payment,instant transfer,u004,u003
5,2023-09-04 14:40:45,500.0,moneyfund,payment,instant transfer,u014,u010
6,2023-09-04 14:43:11,4990.0,balance,payment,instant transfer,u014,u007
7,2023-09-04 15:05:09,2100.0,moneyfund,payment,instant transfer,u016,u013
8,2023-09-04 15:12:06,2100.0,balance,payment,O2O,u013,u000
9,2023-09-04 15:13:36,2100.0,debit_card,payment,transfer to account,u000,u016
10,2023-09-04 16:25:37,1501.5,balance,transfer to card,transfer to card,u006,u007
11,2023-09-04 17:13:29,5500.0,balance,payment,transfer to account,u016,u012
12,2023-09-04 18:05:16,1200.0,balance,transfer to card,others,u003,u019
13,2023-09-04 22:27:38,50000.0,balance,transfer to card,others,u005,u002
14,2023-09-04 22:28:28,10000.0,balance,transfer to card,others,u005,u020
15,2023-09-04 22:33:05,20000.0,balance,payment,instant transfer,u005,u002
16,2023-09-04 23:38:43,6900.0,moneyfund,payment,O2O,u016,u001
17,2023-09-04 23:41:58,6900.0,moneyfund,payment,transfer to account,u001,u008
18,2023-09-04 23:45:27,1000.0,moneyfund,payment,transfer to account,u021,u015
19,2023-09-04 23:45:35,6900.0,alicredit,payment,instant transfer,u008,u016
20,2023-09-04 23:47:28,1000.0,balance,payment,instant transfer,u009,u011
