index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 02:53:33,1000.0,balance,transfer to card,others,u025,u012
1,2023-09-09 08:55:04,2000.0,balance,payment,instant transfer,u015,u008
2,2023-09-09 09:06:43,1000.0,debit_card,payment,instant transfer,u015,u023
3,2023-09-09 09:19:52,6000.0,other,payment,instant transfer,u021,u024
4,2023-09-09 10:24:44,3000.0,balance,transfer to card,others,u021,u003
5,2023-09-09 10:29:04,1800.0,debit_card,payment,transfer to account,u021,u009
6,2023-09-09 12:28:32,1001.0,balance,transfer to card,transfer to card,u011,u018
7,2023-09-09 13:15:26,1000.0,balance,payment,transfer to account,u011,u018
8,2023-09-09 16:10:23,541.0,balance,payment,instant transfer,u022,u009
9,2023-09-09 16:19:12,531.0,balance,payment,instant transfer,u022,u003
10,2023-09-09 17:42:07,5000.0,moneyfund,payment,instant transfer,u006,u017
11,2023-09-09 18:27:44,10000.0,balance,transfer to card,others,u020,u011
12,2023-09-09 18:29:01,1216.0,balance,transfer to card,transfer to card,u020,u012
13,2023-09-09 18:37:26,20000.0,moneyfund,payment,transfer to account,u020,u002
14,2023-09-09 20:02:12,3708.0,moneyfund,payment,transfer to account,u018,u016
15,2023-09-09 20:07:29,600.0,debit_card,payment,transfer to account,u010,u017
16,2023-09-09 20:49:53,1000.0,credit_card,payment,O2O,u008,u015
17,2023-09-09 21:00:49,1059.0,credit_card,payment,instant transfer,u008,u015
18,2023-09-09 21:32:14,500.0,moneyfund,payment,instant transfer,u020,u014
19,2023-09-09 21:47:55,50000.0,balance,transfer to card,others,u004,u014
20,2023-09-09 22:15:04,630.0,moneyfund,payment,O2O,u004,u015
21,2023-09-09 22:16:25,10000.0,moneyfund,payment,O2O,u004,u010
22,2023-09-09 22:31:50,1247.0,debit_card,payment,O2O,u019,u001
23,2023-09-09 23:01:06,1480.0,credit_card,payment,tangible goods trade,u021,u009
24,2023-09-09 23:33:13,50000.0,balance,transfer to card,others,u013,u005
25,2023-09-09 23:33:46,10000.0,balance,payment,instant transfer,u023,u025
26,2023-09-09 23:36:32,699.0,alicredit,payment,instant transfer,u007,u020
27,2023-09-09 23:39:44,1120.0,debit_card,payment,instant transfer,u003,u021
28,2023-09-09 23:40:30,5400.0,moneyfund,payment,instant transfer,u009,u002
29,2023-09-09 23:40:51,5400.0,moneyfund,payment,transfer to account,u002,u020
30,2023-09-09 23:50:59,679.98,debit_card,payment,instant transfer,u007,u000
31,2023-09-09 23:56:21,900.0,balance,payment,instant transfer,u003,u021
