index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 06:52:04,1888.0,debit_card,payment,instant transfer,u018,u001
1,2023-09-04 06:52:24,2045.0,alicredit,payment,instant transfer,u018,u001
2,2023-09-04 10:11:23,500.0,debit_card,payment,transfer to account,u002,u000
3,2023-09-04 10:22:16,2000.0,moneyfund,payment,transfer to account,u002,u000
4,2023-09-04 11:27:45,3000.0,balance,payment,transfer to account,u017,u006
5,2023-09-04 12:54:47,1080.0,moneyfund,payment,O2O,u013,u006
6,2023-09-04 14:24:10,3500.0,moneyfund,payment,transfer to account,u010,u017
7,2023-09-04 15:09:11,500.0,moneyfund,payment,instant transfer,u006,u014
8,2023-09-04 15:10:33,500.0,balance,payment,instant transfer,u006,u010
9,2023-09-04 15:18:07,580.0,balance,payment,instant transfer,u006,u007
10,2023-09-04 16:24:05,5000.0,balance,transfer to card,others,u010,u006
11,2023-09-04 16:28:25,700.0,moneyfund,transfer to card,transfer to card,u016,u005
12,2023-09-04 16:30:40,500.0,debit_card,payment,instant transfer,u016,u005
13,2023-09-04 16:42:53,500.0,debit_card,payment,instant transfer,u016,u005
14,2023-09-04 17:23:54,500.0,balance,payment,transfer to account,u016,u005
15,2023-09-04 19:22:50,700.0,balance,payment,instant transfer,u007,u003
16,2023-09-04 19:23:11,700.0,moneyfund,payment,instant transfer,u003,u011
17,2023-09-04 19:24:49,1100.0,moneyfund,payment,instant transfer,u007,u004
18,2023-09-04 19:24:50,1100.0,balance,payment,instant transfer,u004,u011
19,2023-09-04 19:28:38,505.0,moneyfund,payment,instant transfer,u003,u005
20,2023-09-04 19:29:10,1000.0,credit_card,payment,instant transfer,u003,u016
21,2023-09-04 19:29:26,800.0,balance,payment,instant transfer,u007,u008
22,2023-09-04 19:30:20,800.0,moneyfund,payment,instant transfer,u008,u011
23,2023-09-04 19:30:44,400.0,moneyfund,payment,instant transfer,u007,u018
24,2023-09-04 19:31:21,400.0,balance,payment,instant transfer,u018,u011
25,2023-09-04 21:44:16,990.0,alicredit,payment,O2O,u015,u003
26,2023-09-04 21:46:02,1000.0,credit_card,payment,O2O,u015,u003
27,2023-09-04 23:09:05,2000.0,moneyfund,payment,transfer to account,u012,u009
