index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 13:48:32,10010.0,balance,transfer to card,transfer to card,u018,u007
1,2023-09-04 15:26:29,3000.0,moneyfund,payment,transfer to account,u011,u013
2,2023-09-04 16:10:26,799.98,balance,payment,instant transfer,u016,u012
3,2023-09-04 17:06:38,500.0,balance,transfer to card,others,u016,u010
4,2023-09-04 18:38:24,1309.0,debit_card,payment,transfer to account,u009,u014
5,2023-09-04 18:51:40,500.0,debit_card,payment,instant transfer,u002,u015
6,2023-09-04 18:56:50,10000.0,balance,transfer to card,others,u007,u018
7,2023-09-04 19:06:17,1320.0,balance,payment,instant transfer,u007,u017
8,2023-09-04 19:10:11,500.0,alicredit,payment,instant transfer,u010,u008
9,2023-09-04 19:11:01,1500.0,alicredit,payment,instant transfer,u007,u017
10,2023-09-04 19:39:45,520.0,debit_card,payment,transfer to account,u015,u006
11,2023-09-04 20:05:22,5000.0,balance,transfer to card,others,u006,u003
12,2023-09-04 20:09:37,35000.0,balance,transfer to card,others,u006,u015
13,2023-09-04 20:11:01,20000.0,balance,transfer to card,others,u006,u015
14,2023-09-04 20:15:26,1000.0,credit_card,payment,O2O,u006,u000
15,2023-09-04 20:50:41,999.0,debit_card,payment,instant transfer,u004,u001
16,2023-09-04 22:13:37,1980.0,alicredit,payment,tangible goods trade,u014,u016
17,2023-09-04 22:14:05,1530.0,debit_card,payment,tangible goods trade,u014,u009
18,2023-09-04 22:35:04,5700.0,balance,payment,instant transfer,u016,u005
19,2023-09-04 22:41:38,5700.0,moneyfund,payment,instant transfer,u005,u015
20,2023-09-04 22:42:27,5700.0,moneyfund,payment,transfer to account,u015,u016
21,2023-09-04 22:42:44,1516.0,debit_card,payment,tangible goods trade,u014,u008
