index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 08:21:58,1000.0,balance,payment,transfer to account,u005,u002
1,2023-09-02 12:32:14,1200.0,moneyfund,payment,tangible goods trade,u008,u002
2,2023-09-02 14:39:19,1197.0,debit_card,payment,instant transfer,u001,u012
3,2023-09-02 15:07:53,500.0,balance,payment,instant transfer,u001,u011
4,2023-09-02 18:53:14,1300.0,alicredit,payment,instant transfer,u000,u010
5,2023-09-02 20:05:01,578.0,balance,payment,O2O,u013,u009
6,2023-09-02 20:39:52,525.0,debit_card,payment,O2O,u002,u001
7,2023-09-02 21:32:54,3000.0,moneyfund,payment,instant transfer,u004,u003
8,2023-09-02 21:37:04,3000.0,debit_card,payment,instant transfer,u003,u006
9,2023-09-02 21:40:34,3000.0,moneyfund,payment,transfer to account,u006,u004
10,2023-09-02 22:30:59,1317.0,balance,payment,instant transfer,u000,u003
11,2023-09-02 23:09:45,10000.0,debit_card,payment,instant transfer,u000,u010
12,2023-09-02 23:27:11,1999.99,debit_card,payment,instant transfer,u006,u011
13,2023-09-02 23:56:57,5000.0,balance,payment,tangible goods trade,u007,u002
