index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 15:37:27,1000.0,alicredit,payment,tangible goods trade,u008,u002
1,2023-09-12 16:25:07,12000.0,debit_card,payment,credit payment,u012,u000
2,2023-09-12 17:35:46,5000.0,debit_card,payment,transfer to account,u000,u004
3,2023-09-12 18:07:21,1100.0,balance,payment,transfer to account,u013,u015
4,2023-09-12 18:08:02,1000.0,debit_card,payment,transfer to account,u013,u011
5,2023-09-12 18:11:05,1000.0,balance,payment,transfer to account,u013,u003
6,2023-09-12 18:38:55,5000.0,moneyfund,transfer to card,transfer to card,u009,u010
7,2023-09-12 18:47:52,4980.0,moneyfund,transfer to card,others,u000,u011
8,2023-09-12 19:00:03,5160.0,moneyfund,transfer to card,transfer to card,u009,u010
9,2023-09-12 19:00:56,15010.0,debit_card,transfer to card,transfer to card,u009,u010
10,2023-09-12 19:05:16,800.8,moneyfund,transfer to card,transfer to card,u009,u010
11,2023-09-12 19:05:45,10000.0,debit_card,transfer to card,transfer to card,u009,u010
12,2023-09-12 19:06:10,832.0,moneyfund,transfer to card,transfer to card,u009,u010
13,2023-09-12 19:06:43,500.5,debit_card,transfer to card,transfer to card,u009,u010
14,2023-09-12 20:48:26,499.99,other,payment,digital goods trade,u005,u001
15,2023-09-12 20:48:43,499.9,moneyfund,payment,digital goods trade,u005,u014
16,2023-09-12 20:58:39,1000.0,balance,payment,instant transfer,u010,u004
17,2023-09-12 22:04:12,5000.0,balance,transfer to card,others,u001,u005
18,2023-09-12 22:43:14,1000.0,moneyfund,payment,instant transfer,u001,u008
19,2023-09-12 23:06:10,1000.0,balance,transfer to card,others,u006,u014
20,2023-09-12 23:24:48,867.5,debit_card,payment,instant transfer,u011,u007
21,2023-09-12 23:34:19,790.0,debit_card,payment,instant transfer,u011,u000
22,2023-09-12 23:40:06,500.5,moneyfund,transfer to card,transfer to card,u007,u000
