index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 19:11:44,500.0,balance,payment,transfer to account,u016,u009
1,2023-09-05 19:12:45,700.0,balance,payment,transfer to account,u016,u011
2,2023-09-05 19:12:50,780.0,debit_card,payment,transfer to account,u016,u001
3,2023-09-05 19:17:04,1000.0,debit_card,payment,transfer to account,u000,u008
4,2023-09-05 20:19:21,1000.0,debit_card,payment,instant transfer,u002,u008
5,2023-09-05 20:47:24,1984.0,other,payment,instant transfer,u006,u003
6,2023-09-05 20:48:39,1900.0,debit_card,payment,instant transfer,u006,u016
7,2023-09-05 21:05:09,3399.0,balance,transfer to card,others,u015,u014
8,2023-09-05 21:20:02,1960.0,other,payment,instant transfer,u006,u004
9,2023-09-05 22:22:55,588.0,moneyfund,payment,tangible goods trade,u007,u005
10,2023-09-05 22:27:19,5000.0,balance,transfer to card,others,u004,u012
11,2023-09-05 22:43:19,1001.0,balance,transfer to card,others,u009,u008
12,2023-09-05 23:00:35,9700.0,balance,payment,instant transfer,u013,u011
13,2023-09-05 23:00:40,9700.0,balance,transfer to card,transfer to card,u011,u013
14,2023-09-05 23:24:48,1790.0,alicredit,payment,tangible goods trade,u010,u005
15,2023-09-05 23:33:47,1360.0,debit_card,payment,instant transfer,u005,u010
16,2023-09-05 23:46:41,1000.0,balance,payment,instant transfer,u013,u012
17,2023-09-05 23:49:10,5004.0,balance,payment,transfer to account,u013,u012
