index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 09:49:44,4800.0,credit_card,payment,O2O,u005,u002
1,2023-09-11 13:59:27,496.0,moneyfund,payment,instant transfer,u011,u000
2,2023-09-11 14:06:05,22000.0,moneyfund,payment,instant transfer,u012,u001
3,2023-09-11 14:16:15,4300.0,moneyfund,payment,instant transfer,u012,u011
4,2023-09-11 14:16:51,10000.0,balance,payment,instant transfer,u012,u011
5,2023-09-11 16:05:01,1380.0,balance,payment,transfer to account,u001,u012
6,2023-09-11 16:27:06,500.0,moneyfund,payment,transfer to account,u006,u002
7,2023-09-11 16:36:49,4300.0,debit_card,payment,instant transfer,u011,u012
8,2023-09-11 16:37:42,4300.0,debit_card,payment,instant transfer,u012,u004
9,2023-09-11 18:01:01,5000.0,credit_card,payment,O2O,u006,u013
10,2023-09-11 18:30:53,10516.0,balance,transfer to card,others,u000,u008
11,2023-09-11 18:31:00,20000.0,moneyfund,transfer to card,others,u000,u008
12,2023-09-11 18:33:58,50000.0,balance,payment,transfer to account,u000,u005
13,2023-09-11 18:34:26,20000.0,balance,payment,transfer to account,u000,u011
14,2023-09-11 18:34:51,5000.0,moneyfund,payment,transfer to account,u000,u004
15,2023-09-11 19:27:43,5000.0,moneyfund,payment,transfer to account,u008,u006
16,2023-09-11 19:35:26,2000.0,debit_card,payment,transfer to account,u014,u007
17,2023-09-11 21:56:51,50000.0,balance,transfer to card,others,u002,u000
18,2023-09-11 22:05:43,1000.0,alicredit,payment,instant transfer,u007,u014
19,2023-09-11 22:06:00,20000.0,balance,payment,instant transfer,u007,u014
20,2023-09-11 22:56:48,1000.0,balance,payment,instant transfer,u009,u011
21,2023-09-11 22:57:58,1048.0,debit_card,payment,instant transfer,u009,u011
22,2023-09-11 23:26:27,3003.0,balance,transfer to card,transfer to card,u003,u006
23,2023-09-11 23:32:25,6800.0,debit_card,payment,instant transfer,u010,u012
