index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 12:40:27,37950.0,balance,transfer to card,transfer to card,u017,u002
1,2023-09-01 14:43:22,1007.0,balance,payment,O2O,u011,u009
2,2023-09-01 15:41:58,5550.0,credit_card,payment,O2O,u011,u009
3,2023-09-01 15:50:30,2420.0,balance,payment,tangible goods trade,u014,u000
4,2023-09-01 16:15:28,3300.0,balance,payment,transfer to account,u015,u016
5,2023-09-01 16:33:21,2000.0,moneyfund,payment,instant transfer,u015,u016
6,2023-09-01 16:46:07,1699.0,moneyfund,payment,transfer to account,u013,u018
7,2023-09-01 17:03:06,1850.0,debit_card,payment,transfer to account,u013,u007
8,2023-09-01 18:13:41,1000.0,balance,transfer to card,others,u019,u004
9,2023-09-01 19:11:07,5000.0,moneyfund,payment,transfer to account,u001,u008
10,2023-09-01 20:26:22,3000.0,moneyfund,payment,transfer to account,u005,u009
11,2023-09-01 22:10:26,1000.0,debit_card,payment,instant transfer,u004,u017
12,2023-09-01 22:50:11,500.5,balance,transfer to card,others,u000,u010
13,2023-09-01 22:53:04,1200.0,debit_card,payment,transfer to account,u006,u016
14,2023-09-01 23:01:26,1200.0,moneyfund,payment,transfer to account,u016,u003
15,2023-09-01 23:01:41,1200.0,moneyfund,payment,instant transfer,u003,u006
16,2023-09-01 23:06:58,1000.0,debit_card,payment,transfer to account,u012,u013
17,2023-09-01 23:12:38,540.0,moneyfund,payment,transfer to account,u003,u004
18,2023-09-01 23:42:03,4000.0,moneyfund,payment,instant transfer,u006,u014
