index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 02:12:53,3003.0,balance,transfer to card,others,u005,u011
1,2023-09-03 02:13:09,4552.0,balance,transfer to card,others,u005,u011
2,2023-09-03 02:13:28,5005.0,balance,transfer to card,others,u005,u011
3,2023-09-03 02:51:48,5000.0,moneyfund,payment,transfer to account,u005,u011
4,2023-09-03 04:40:01,500.0,moneyfund,payment,transfer to account,u005,u011
5,2023-09-03 16:19:16,500.0,alicredit,payment,instant transfer,u002,u004
6,2023-09-03 18:28:10,1324.0,balance,payment,transfer to account,u004,u002
7,2023-09-03 20:05:47,1999.0,debit_card,payment,instant transfer,u000,u007
8,2023-09-03 20:17:02,1500.0,debit_card,payment,instant transfer,u000,u007
9,2023-09-03 21:08:02,1750.0,balance,payment,transfer to account,u000,u009
10,2023-09-03 21:39:42,1000.0,moneyfund,payment,instant transfer,u010,u013
11,2023-09-03 22:19:33,5700.0,balance,payment,instant transfer,u000,u012
12,2023-09-03 22:23:24,5700.0,balance,payment,transfer to account,u012,u003
13,2023-09-03 22:28:17,5700.0,moneyfund,payment,transfer to account,u003,u000
14,2023-09-03 22:56:40,3000.0,debit_card,payment,transfer to account,u001,u011
15,2023-09-03 23:48:34,632.0,alicredit,payment,instant transfer,u006,u014
16,2023-09-03 23:49:35,1200.0,balance,payment,instant transfer,u008,u002
