index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 00:52:13,700.0,balance,transfer to card,others,u010,u017
1,2023-09-15 01:02:40,520.0,debit_card,payment,transfer to account,u010,u016
2,2023-09-15 02:00:21,1000.0,balance,transfer to card,others,u010,u017
3,2023-09-15 12:52:41,1000.0,balance,payment,transfer to account,u008,u005
4,2023-09-15 13:08:21,1040.7,credit_card,payment,O2O,u015,u002
5,2023-09-15 13:29:05,1000.0,debit_card,payment,O2O,u015,u014
6,2023-09-15 15:32:54,2400.0,debit_card,payment,O2O,u004,u011
7,2023-09-15 15:33:10,3000.0,debit_card,payment,O2O,u004,u010
8,2023-09-15 15:37:14,5000.0,balance,payment,O2O,u012,u000
9,2023-09-15 15:39:44,3662.0,debit_card,payment,O2O,u012,u009
10,2023-09-15 22:41:43,1000.0,moneyfund,payment,instant transfer,u005,u006
11,2023-09-15 23:22:16,2015.0,moneyfund,payment,transfer to account,u000,u012
12,2023-09-15 23:31:16,799.0,debit_card,payment,transfer to account,u003,u004
13,2023-09-15 23:38:36,980.0,debit_card,payment,instant transfer,u017,u001
14,2023-09-15 23:51:47,7800.0,,payment,instant transfer,u006,u013
15,2023-09-15 23:57:41,7800.0,moneyfund,payment,instant transfer,u013,u007
