index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 11:05:04,2000.0,moneyfund,payment,transfer to account,u013,u008
1,2023-09-02 19:02:08,1000.0,balance,payment,transfer to account,u001,u002
2,2023-09-02 19:29:33,1710.0,balance,payment,instant transfer,u001,u007
3,2023-09-02 20:00:48,3000.0,balance,payment,transfer to account,u007,u015
4,2023-09-02 20:05:37,2950.0,moneyfund,payment,transfer to account,u007,u018
5,2023-09-02 20:35:55,500.5,balance,transfer to card,others,u014,u005
6,2023-09-02 20:49:06,8300.0,other,payment,instant transfer,u012,u018
7,2023-09-02 20:58:10,2000.0,moneyfund,payment,instant transfer,u012,u018
8,2023-09-02 21:04:18,53912.0,,payment,instant transfer,u012,u017
9,2023-09-02 22:01:12,1740.0,balance,payment,instant transfer,u016,u017
10,2023-09-02 22:02:53,1639.0,alicredit,payment,O2O,u010,u005
11,2023-09-02 22:20:12,534.0,moneyfund,payment,tangible goods trade,u009,u011
12,2023-09-02 22:35:14,3300.0,moneyfund,payment,instant transfer,u019,u003
13,2023-09-02 22:36:33,1910.0,balance,payment,O2O,u010,u018
14,2023-09-02 22:36:56,1920.0,credit_card,payment,O2O,u010,u004
15,2023-09-02 22:37:15,3300.0,debit_card,payment,instant transfer,u003,u006
16,2023-09-02 22:37:19,3300.0,debit_card,payment,instant transfer,u006,u019
17,2023-09-02 22:42:56,4991.0,credit_card,payment,O2O,u020,u013
18,2023-09-02 23:04:01,10000.0,other,payment,transfer to account,u000,u008
19,2023-09-02 23:49:48,1000.0,balance,payment,transfer to account,u015,u007
20,2023-09-02 23:50:20,2000.0,debit_card,payment,transfer to account,u015,u018
