index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 07:37:48,500.0,moneyfund,payment,O2O,u001,u008
1,2023-09-13 11:29:14,1050.0,credit_card,payment,instant transfer,u009,u003
2,2023-09-13 17:36:28,1000.0,credit_card,payment,instant transfer,u010,u009
3,2023-09-13 18:18:22,4392.5,balance,transfer to card,transfer to card,u011,u010
4,2023-09-13 18:19:18,5005.0,moneyfund,transfer to card,transfer to card,u011,u010
5,2023-09-13 19:34:58,1500.0,balance,transfer to card,others,u009,u010
6,2023-09-13 20:23:54,4900.0,moneyfund,payment,instant transfer,u008,u006
7,2023-09-13 20:23:58,4900.0,debit_card,payment,instant transfer,u006,u007
8,2023-09-13 20:24:14,4900.0,balance,payment,transfer to account,u007,u008
9,2023-09-13 20:36:23,5005.0,balance,transfer to card,others,u002,u000
10,2023-09-13 20:36:59,13498.0,balance,transfer to card,others,u002,u008
11,2023-09-13 22:20:47,12000.0,balance,transfer to card,others,u005,u004
12,2023-09-13 23:10:28,50050.0,moneyfund,transfer to card,transfer to card,u005,u004
