index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 10:45:03,888.0,moneyfund,payment,instant transfer,u019,u009
1,2023-09-12 10:50:49,1000.0,debit_card,payment,instant transfer,u019,u014
2,2023-09-12 15:45:53,11000.0,moneyfund,payment,instant transfer,u009,u013
3,2023-09-12 17:05:40,13300.0,moneyfund,payment,instant transfer,u001,u017
4,2023-09-12 17:09:21,5000.0,moneyfund,payment,instant transfer,u001,u014
5,2023-09-12 18:22:13,10000.0,debit_card,payment,transfer to account,u013,u021
6,2023-09-12 19:38:45,3000.0,moneyfund,payment,transfer to account,u010,u012
7,2023-09-12 19:46:09,1500.0,balance,payment,transfer to account,u005,u013
8,2023-09-12 19:59:29,4000.0,moneyfund,transfer to card,transfer to card,u011,u003
9,2023-09-12 21:28:16,500.0,moneyfund,payment,transfer to account,u021,u006
10,2023-09-12 22:19:20,1048.0,debit_card,payment,instant transfer,u020,u015
11,2023-09-12 22:20:35,1080.0,alicredit,payment,instant transfer,u020,u018
12,2023-09-12 22:25:47,699.0,debit_card,payment,tangible goods trade,u007,u004
13,2023-09-12 22:28:33,2000.0,debit_card,payment,instant transfer,u006,u008
14,2023-09-12 22:29:36,1000.0,balance,transfer to card,others,u002,u006
15,2023-09-12 22:33:41,1500.0,debit_card,payment,transfer to account,u006,u002
16,2023-09-12 22:34:14,5000.0,moneyfund,payment,transfer to account,u006,u002
17,2023-09-12 22:42:52,1800.0,moneyfund,payment,instant transfer,u006,u000
18,2023-09-12 22:53:58,24407.0,moneyfund,payment,transfer to account,u016,u019
