index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 11:57:08,3003.0,debit_card,transfer to card,transfer to card,u009,u017
1,2023-09-06 13:23:57,1995.0,moneyfund,payment,instant transfer,u011,u004
2,2023-09-06 13:28:45,2000.0,moneyfund,payment,instant transfer,u011,u004
3,2023-09-06 14:05:10,3000.0,balance,payment,instant transfer,u011,u000
4,2023-09-06 15:02:49,6200.0,moneyfund,payment,instant transfer,u002,u007
5,2023-09-06 15:04:14,6200.0,debit_card,payment,instant transfer,u007,u013
6,2023-09-06 15:04:34,6200.0,debit_card,payment,instant transfer,u013,u002
7,2023-09-06 15:27:22,767.0,debit_card,payment,instant transfer,u001,u002
8,2023-09-06 15:27:36,1495.0,debit_card,payment,instant transfer,u001,u002
9,2023-09-06 15:42:29,1000.0,debit_card,payment,transfer to account,u010,u012
10,2023-09-06 16:16:49,5000.0,balance,transfer to card,others,u002,u001
11,2023-09-06 16:50:38,4800.0,debit_card,payment,O2O,u016,u005
12,2023-09-06 16:56:36,4800.0,debit_card,payment,instant transfer,u005,u008
13,2023-09-06 16:58:22,4800.0,debit_card,payment,instant transfer,u008,u016
14,2023-09-06 18:25:26,1000.0,debit_card,payment,transfer to account,u014,u000
15,2023-09-06 19:06:00,5000.0,balance,payment,instant transfer,u018,u017
16,2023-09-06 19:14:39,785.0,debit_card,payment,instant transfer,u000,u011
17,2023-09-06 19:28:27,700.0,balance,transfer to card,transfer to card,u000,u003
18,2023-09-06 19:52:23,3300.0,balance,payment,instant transfer,u016,u017
19,2023-09-06 19:55:25,3300.0,debit_card,payment,tangible goods trade,u017,u000
20,2023-09-06 19:59:25,3300.0,balance,payment,transfer to account,u000,u016
21,2023-09-06 23:05:11,984.0,moneyfund,payment,instant transfer,u015,u010
22,2023-09-06 23:41:29,799.98,balance,payment,instant transfer,u003,u006
