index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 13:10:05,10000.0,moneyfund,payment,instant transfer,u005,u003
1,2023-09-10 15:54:40,5000.0,balance,transfer to card,others,u008,u001
2,2023-09-10 17:07:08,668.0,debit_card,payment,instant transfer,u011,u008
3,2023-09-10 17:33:06,1250.0,balance,transfer to card,transfer to card,u008,u004
4,2023-09-10 17:33:31,2000.0,balance,transfer to card,transfer to card,u008,u006
5,2023-09-10 17:39:02,1750.0,debit_card,payment,instant transfer,u001,u008
6,2023-09-10 17:47:39,1200.0,moneyfund,payment,instant transfer,u001,u006
7,2023-09-10 17:48:26,1280.0,balance,payment,instant transfer,u001,u006
8,2023-09-10 18:12:43,1700.0,balance,payment,instant transfer,u000,u002
9,2023-09-10 20:33:42,3000.0,debit_card,payment,instant transfer,u009,u003
10,2023-09-10 20:39:35,2000.0,balance,payment,transfer to account,u003,u005
11,2023-09-10 23:11:49,6900.0,debit_card,payment,transfer to account,u002,u010
12,2023-09-10 23:13:45,6900.0,balance,payment,tangible goods trade,u010,u007
13,2023-09-10 23:15:24,6900.0,debit_card,payment,instant transfer,u007,u002
