index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 14:33:38,620.0,debit_card,payment,O2O,u006,u009
1,2023-09-15 14:37:07,648.0,credit_card,payment,O2O,u006,u011
2,2023-09-15 14:51:54,560.0,moneyfund,payment,instant transfer,u000,u003
3,2023-09-15 15:02:17,500.0,moneyfund,payment,transfer to account,u011,u006
4,2023-09-15 15:22:31,1000.0,debit_card,payment,instant transfer,u011,u009
5,2023-09-15 15:29:04,2645.0,moneyfund,payment,O2O,u015,u009
6,2023-09-15 16:01:07,2200.0,moneyfund,payment,transfer to account,u000,u001
7,2023-09-15 16:01:09,3000.0,debit_card,payment,O2O,u015,u006
8,2023-09-15 16:25:51,9665.71,balance,transfer to card,transfer to card,u001,u013
9,2023-09-15 16:33:35,5000.0,balance,transfer to card,transfer to card,u001,u000
10,2023-09-15 18:48:56,5500.0,balance,payment,transfer to account,u002,u004
11,2023-09-15 18:52:34,5500.0,moneyfund,payment,transfer to account,u004,u012
12,2023-09-15 18:53:20,5500.0,debit_card,payment,instant transfer,u012,u002
13,2023-09-15 19:45:18,1100.0,balance,payment,transfer to account,u005,u003
14,2023-09-15 19:48:06,2000.0,balance,transfer to card,others,u005,u003
15,2023-09-15 20:13:07,699.0,alicredit,payment,instant transfer,u007,u017
16,2023-09-15 22:17:37,500.0,debit_card,payment,transfer to account,u009,u015
17,2023-09-15 22:53:11,1900.0,debit_card,payment,instant transfer,u002,u008
18,2023-09-15 22:54:24,1900.0,balance,payment,instant transfer,u008,u010
19,2023-09-15 23:00:24,1900.0,alicredit,payment,transfer to account,u010,u002
20,2023-09-15 23:19:47,1285.0,balance,payment,O2O,u013,u014
21,2023-09-15 23:30:13,774.0,debit_card,payment,O2O,u013,u000
22,2023-09-15 23:31:05,1000.0,balance,payment,transfer to account,u002,u016
