index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 02:14:29,1290.0,moneyfund,payment,instant transfer,u013,u001
1,2023-09-04 09:28:01,1600.0,moneyfund,payment,transfer to account,u014,u003
2,2023-09-04 09:29:08,1600.0,alicredit,payment,credit payment,u003,u008
3,2023-09-04 09:33:39,1600.0,alicredit,payment,O2O,u008,u014
4,2023-09-04 15:04:06,5000.0,debit_card,payment,instant transfer,u004,u000
5,2023-09-04 15:05:22,5000.0,balance,payment,instant transfer,u004,u000
6,2023-09-04 15:15:30,2000.0,moneyfund,payment,instant transfer,u004,u000
7,2023-09-04 19:02:55,497.0,debit_card,payment,instant transfer,u014,u012
8,2023-09-04 19:14:16,536.0,balance,payment,instant transfer,u007,u006
9,2023-09-04 19:53:16,40040.0,debit_card,transfer to card,transfer to card,u011,u010
10,2023-09-04 20:01:10,503.0,debit_card,payment,instant transfer,u005,u001
11,2023-09-04 21:20:17,49989.0,moneyfund,transfer to card,transfer to card,u011,u010
12,2023-09-04 22:30:02,899.0,moneyfund,payment,instant transfer,u015,u010
13,2023-09-04 22:43:21,500.0,balance,transfer to card,others,u001,u002
14,2023-09-04 22:59:21,3534.0,balance,payment,transfer to account,u001,u005
15,2023-09-04 23:03:24,880.0,moneyfund,payment,transfer to account,u009,u000
16,2023-09-04 23:07:24,800.0,debit_card,payment,transfer to account,u010,u015
17,2023-09-04 23:09:07,1000.0,moneyfund,payment,transfer to account,u001,u007
18,2023-09-04 23:22:06,500.5,balance,transfer to card,transfer to card,u010,u015
