index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 15:01:27,2000.0,balance,payment,instant transfer,u004,u014
1,2023-09-02 15:02:41,648.0,balance,payment,instant transfer,u016,u018
2,2023-09-02 16:28:31,1000.0,debit_card,payment,transfer to account,u004,u005
3,2023-09-02 17:16:58,10000.0,moneyfund,payment,instant transfer,u017,u015
4,2023-09-02 18:13:15,760.0,debit_card,payment,instant transfer,u009,u006
5,2023-09-02 22:05:06,710.0,balance,payment,instant transfer,u000,u010
6,2023-09-02 22:06:21,600.0,debit_card,payment,instant transfer,u000,u003
7,2023-09-02 22:23:47,1250.0,moneyfund,payment,instant transfer,u011,u012
8,2023-09-02 23:06:04,914.0,moneyfund,payment,transfer to account,u016,u008
9,2023-09-02 23:15:49,1079.08,debit_card,payment,instant transfer,u001,u010
10,2023-09-02 23:17:26,997.84,debit_card,payment,instant transfer,u001,u003
11,2023-09-02 23:17:44,4500.0,moneyfund,payment,instant transfer,u001,u007
12,2023-09-02 23:20:33,4500.0,moneyfund,payment,instant transfer,u007,u002
13,2023-09-02 23:23:38,4500.0,balance,payment,transfer to account,u002,u001
14,2023-09-02 23:50:03,1000.0,debit_card,payment,transfer to account,u008,u013
15,2023-09-02 23:52:03,1000.0,alicredit,payment,transfer to account,u008,u005
