index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 17:12:08,50000.0,balance,transfer to card,others,u010,u001
1,2023-09-08 17:12:33,1974.8,balance,transfer to card,others,u010,u004
2,2023-09-08 17:17:59,10000.0,balance,payment,O2O,u010,u006
3,2023-09-08 17:19:42,10000.0,credit_card,payment,O2O,u010,u007
4,2023-09-08 17:20:27,12508.0,moneyfund,payment,O2O,u010,u007
5,2023-09-08 19:50:40,7408.0,debit_card,payment,transfer to account,u001,u010
6,2023-09-08 22:36:34,1500.0,moneyfund,transfer to card,others,u002,u009
7,2023-09-08 22:39:23,1603.6,balance,transfer to card,others,u003,u000
8,2023-09-08 22:39:46,5000.0,balance,transfer to card,others,u003,u001
9,2023-09-08 22:39:58,1000.0,balance,transfer to card,others,u003,u001
10,2023-09-08 22:40:15,5000.0,balance,transfer to card,others,u003,u001
11,2023-09-08 23:16:11,7000.0,balance,payment,instant transfer,u007,u008
12,2023-09-08 23:16:42,7000.0,balance,payment,instant transfer,u008,u011
13,2023-09-08 23:24:16,980.0,debit_card,payment,instant transfer,u011,u007
14,2023-09-08 23:40:53,500.0,moneyfund,payment,instant transfer,u004,u005
15,2023-09-08 23:51:59,3000.0,moneyfund,payment,O2O,u009,u006
