index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 03:15:11,1000.0,balance,transfer to card,transfer to card,u025,u016
1,2023-09-06 10:06:32,648.0,moneyfund,payment,instant transfer,u001,u022
2,2023-09-06 10:08:07,1349.0,debit_card,payment,instant transfer,u001,u012
3,2023-09-06 11:50:25,4200.0,moneyfund,payment,transfer to account,u001,u007
4,2023-09-06 11:54:13,4200.0,balance,payment,transfer to account,u007,u026
5,2023-09-06 11:57:35,4200.0,moneyfund,payment,instant transfer,u026,u001
6,2023-09-06 14:30:06,2000.0,debit_card,payment,transfer to account,u010,u015
7,2023-09-06 14:52:28,1000.0,balance,payment,transfer to account,u010,u000
8,2023-09-06 15:11:03,5000.0,balance,payment,O2O,u015,u024
9,2023-09-06 15:20:24,1991.0,balance,transfer to card,transfer to card,u004,u002
10,2023-09-06 15:25:34,1400.0,balance,transfer to card,transfer to card,u010,u021
11,2023-09-06 15:25:54,1701.7,debit_card,transfer to card,transfer to card,u010,u023
12,2023-09-06 16:06:14,999.0,moneyfund,transfer to card,transfer to card,u010,u011
13,2023-09-06 16:06:58,800.8,moneyfund,transfer to card,transfer to card,u010,u014
14,2023-09-06 16:25:54,648.0,debit_card,payment,instant transfer,u005,u000
15,2023-09-06 16:50:50,3000.0,moneyfund,payment,transfer to account,u011,u014
16,2023-09-06 18:17:41,3500.0,moneyfund,payment,transfer to account,u020,u021
17,2023-09-06 18:26:09,690.0,debit_card,payment,instant transfer,u005,u015
18,2023-09-06 18:36:10,2600.0,debit_card,payment,transfer to account,u004,u008
19,2023-09-06 19:55:37,950.0,debit_card,payment,O2O,u000,u019
20,2023-09-06 20:36:19,1000.0,debit_card,payment,transfer to account,u017,u001
21,2023-09-06 20:49:48,5000.0,debit_card,payment,transfer to account,u008,u023
22,2023-09-06 21:12:34,2000.0,credit_card,payment,instant transfer,u021,u000
23,2023-09-06 21:39:45,1000.0,balance,payment,instant transfer,u011,u009
24,2023-09-06 22:10:41,888.0,moneyfund,payment,instant transfer,u021,u020
25,2023-09-06 22:50:27,1000.0,balance,transfer to card,others,u018,u003
26,2023-09-06 23:14:08,900.0,moneyfund,payment,instant transfer,u024,u009
27,2023-09-06 23:37:54,1960.0,debit_card,payment,transfer to account,u013,u006
28,2023-09-06 23:39:11,937.5,debit_card,payment,instant transfer,u014,u008
29,2023-09-06 23:45:31,1010.0,balance,transfer to card,others,u019,u024
30,2023-09-06 23:51:04,764.0,moneyfund,payment,instant transfer,u024,u015
31,2023-09-06 23:52:08,1000.0,balance,transfer to card,withdrawal,u019,u000
32,2023-09-06 23:52:18,1200.0,balance,transfer to card,others,u019,u024
33,2023-09-06 23:52:50,1000.0,balance,transfer to card,others,u019,u024
34,2023-09-06 23:53:36,1430.0,balance,payment,instant transfer,u024,u009
