index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 18:08:34,5000.0,balance,transfer to card,others,u011,u001
1,2023-09-13 18:19:09,1900.0,debit_card,payment,tangible goods trade,u013,u004
2,2023-09-13 20:28:53,1599.0,other,payment,tangible goods trade,u013,u014
3,2023-09-13 21:06:26,500.0,debit_card,payment,instant transfer,u003,u006
4,2023-09-13 21:22:00,550.0,moneyfund,payment,instant transfer,u016,u005
5,2023-09-13 22:08:17,800.0,moneyfund,payment,instant transfer,u008,u005
6,2023-09-13 22:15:13,1000.0,balance,transfer to card,transfer to card,u002,u012
7,2023-09-13 22:17:07,1000.0,balance,transfer to card,others,u010,u015
8,2023-09-13 23:04:08,6800.0,balance,payment,instant transfer,u006,u001
9,2023-09-13 23:08:08,6800.0,moneyfund,payment,transfer to account,u001,u015
10,2023-09-13 23:08:21,2000.0,moneyfund,payment,transfer to account,u007,u010
11,2023-09-13 23:11:57,6800.0,moneyfund,payment,O2O,u015,u006
12,2023-09-13 23:35:19,1700.0,credit_card,payment,instant transfer,u015,u000
13,2023-09-13 23:58:12,1326.5,moneyfund,payment,transfer to account,u001,u009
