index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 17:49:35,524.0,other,transfer to card,others,u014,u000
1,2023-09-01 17:49:39,500.0,balance,transfer to card,others,u014,u019
2,2023-09-01 17:54:41,10000.0,balance,transfer to card,others,u018,u010
3,2023-09-01 18:03:18,10000.0,balance,transfer to card,others,u018,u005
4,2023-09-01 18:04:23,30000.0,balance,transfer to card,others,u018,u002
5,2023-09-01 18:04:33,10000.0,balance,transfer to card,others,u018,u011
6,2023-09-01 19:01:52,30000.0,balance,transfer to card,transfer to card,u009,u017
7,2023-09-01 19:02:43,10000.0,balance,transfer to card,transfer to card,u009,u012
8,2023-09-01 19:07:58,10000.0,moneyfund,payment,transfer to account,u009,u012
9,2023-09-01 19:08:21,1730.0,moneyfund,payment,transfer to account,u009,u013
10,2023-09-01 20:39:47,1499.0,debit_card,payment,tangible goods trade,u015,u004
11,2023-09-01 21:00:51,2100.0,moneyfund,payment,tangible goods trade,u001,u015
12,2023-09-01 21:29:52,1970.0,balance,payment,tangible goods trade,u001,u015
13,2023-09-01 21:31:19,1450.0,balance,payment,tangible goods trade,u001,u008
14,2023-09-01 21:36:52,499.0,debit_card,payment,instant transfer,u014,u013
15,2023-09-01 21:45:10,1299.0,moneyfund,payment,tangible goods trade,u015,u001
16,2023-09-01 22:22:29,600.0,debit_card,payment,transfer to account,u000,u014
17,2023-09-01 22:32:12,500.0,balance,payment,instant transfer,u000,u016
18,2023-09-01 22:33:26,500.0,debit_card,payment,transfer to account,u000,u006
19,2023-09-01 22:53:04,3500.0,debit_card,payment,instant transfer,u018,u007
20,2023-09-01 22:55:53,3500.0,moneyfund,payment,O2O,u007,u003
21,2023-09-01 23:02:02,3500.0,moneyfund,payment,instant transfer,u003,u018
22,2023-09-01 23:09:05,1000.0,balance,transfer to card,transfer to card,u011,u018
23,2023-09-01 23:10:41,1100.0,balance,transfer to card,transfer to card,u011,u018
24,2023-09-01 23:11:10,1000.0,balance,transfer to card,transfer to card,u011,u005
25,2023-09-01 23:49:06,951.5,moneyfund,payment,tangible goods trade,u006,u016
