index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 10:09:50,505.0,balance,payment,instant transfer,u009,u003
1,2023-09-09 16:12:29,2000.0,balance,transfer to card,others,u007,u009
2,2023-09-09 18:27:46,1000.0,moneyfund,payment,transfer to account,u004,u006
3,2023-09-09 20:52:19,1000.0,moneyfund,payment,O2O,u006,u005
4,2023-09-09 21:52:28,2000.0,moneyfund,payment,instant transfer,u005,u001
5,2023-09-09 22:50:45,1200.0,debit_card,payment,instant transfer,u002,u008
6,2023-09-09 22:53:20,1200.0,debit_card,payment,instant transfer,u008,u011
7,2023-09-09 22:55:43,1700.0,debit_card,payment,instant transfer,u002,u000
8,2023-09-09 22:56:31,1700.0,debit_card,payment,instant transfer,u000,u011
9,2023-09-09 22:58:09,1100.0,debit_card,payment,instant transfer,u002,u005
10,2023-09-09 22:58:34,1100.0,moneyfund,payment,instant transfer,u005,u011
11,2023-09-09 23:19:08,800.0,balance,payment,instant transfer,u002,u008
12,2023-09-09 23:19:34,800.0,debit_card,payment,instant transfer,u008,u011
13,2023-09-09 23:22:22,1200.0,debit_card,payment,instant transfer,u002,u000
14,2023-09-09 23:23:01,1200.0,debit_card,payment,instant transfer,u000,u011
15,2023-09-09 23:24:13,2000.0,debit_card,payment,instant transfer,u002,u005
16,2023-09-09 23:25:40,2000.0,balance,payment,instant transfer,u005,u011
17,2023-09-09 23:34:55,1100.0,balance,transfer to card,others,u010,u007
