index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 16:40:07,1260.0,debit_card,payment,instant transfer,u008,u002
1,2023-09-02 18:16:41,1238.0,moneyfund,payment,instant transfer,u008,u002
2,2023-09-02 18:28:32,1194.0,balance,payment,instant transfer,u002,u008
3,2023-09-02 18:38:51,32032.0,moneyfund,transfer to card,transfer to card,u003,u008
4,2023-09-02 19:21:28,10000.0,moneyfund,payment,transfer to account,u004,u002
5,2023-09-02 22:16:28,8000.0,moneyfund,payment,instant transfer,u010,u002
6,2023-09-02 22:54:12,1300.0,balance,payment,instant transfer,u008,u012
7,2023-09-02 22:54:19,700.0,balance,payment,instant transfer,u011,u012
8,2023-09-02 22:57:06,600.0,balance,payment,instant transfer,u012,u007
9,2023-09-02 22:57:53,400.0,balance,payment,instant transfer,u012,u009
10,2023-09-02 22:58:32,500.0,balance,payment,instant transfer,u012,u006
11,2023-09-02 23:00:25,500.0,balance,payment,instant transfer,u012,u000
12,2023-09-02 23:40:53,720.0,debit_card,payment,instant transfer,u005,u001
13,2023-09-02 23:44:19,680.0,debit_card,payment,instant transfer,u005,u001
