index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 06:41:54,1070.0,balance,transfer to card,transfer to card,u011,u006
1,2023-09-01 06:42:07,700.0,balance,transfer to card,transfer to card,u011,u006
2,2023-09-01 06:42:50,540.54,balance,transfer to card,transfer to card,u011,u002
3,2023-09-01 06:43:25,750.0,moneyfund,payment,transfer to account,u011,u002
4,2023-09-01 07:04:19,1000.0,moneyfund,transfer to card,transfer to card,u011,u013
5,2023-09-01 07:05:30,1001.0,moneyfund,transfer to card,transfer to card,u011,u012
6,2023-09-01 07:19:56,1000.0,balance,transfer to card,transfer to card,u011,u013
7,2023-09-01 07:21:37,1262.0,other,transfer to card,transfer to card,u011,u006
8,2023-09-01 07:26:28,600.0,moneyfund,transfer to card,transfer to card,u011,u013
9,2023-09-01 14:05:14,1000.0,balance,transfer to card,transfer to card,u010,u000
10,2023-09-01 14:06:20,1000.0,moneyfund,transfer to card,transfer to card,u010,u020
11,2023-09-01 14:18:52,10000.0,moneyfund,transfer to card,transfer to card,u010,u020
12,2023-09-01 14:33:39,1000.0,moneyfund,payment,instant transfer,u012,u006
13,2023-09-01 15:14:31,900.0,moneyfund,payment,instant transfer,u010,u020
14,2023-09-01 16:19:43,5000.0,moneyfund,payment,transfer to account,u017,u014
15,2023-09-01 18:07:21,1150.0,balance,payment,instant transfer,u003,u007
16,2023-09-01 18:08:57,680.0,moneyfund,payment,instant transfer,u003,u005
17,2023-09-01 18:24:03,8400.0,balance,payment,transfer to account,u017,u013
18,2023-09-01 18:29:49,8400.0,credit_card,payment,tangible goods trade,u013,u010
19,2023-09-01 18:31:39,8400.0,debit_card,payment,transfer to account,u010,u017
20,2023-09-01 19:47:15,5000.0,moneyfund,payment,instant transfer,u017,u014
21,2023-09-01 20:51:29,5000.0,moneyfund,payment,instant transfer,u013,u015
22,2023-09-01 20:56:21,1000.0,balance,transfer to card,others,u008,u009
23,2023-09-01 20:56:44,2000.0,balance,transfer to card,others,u008,u018
24,2023-09-01 20:57:21,2000.0,balance,transfer to card,others,u008,u015
25,2023-09-01 21:19:10,500.0,balance,transfer to card,others,u013,u003
26,2023-09-01 21:21:48,1499.0,moneyfund,payment,tangible goods trade,u004,u005
27,2023-09-01 22:03:02,4500.0,debit_card,payment,instant transfer,u001,u007
28,2023-09-01 22:10:45,3000.0,moneyfund,payment,instant transfer,u001,u007
29,2023-09-01 22:17:38,1888.0,credit_card,payment,instant transfer,u008,u015
30,2023-09-01 22:25:58,648.0,other,payment,instant transfer,u019,u004
31,2023-09-01 22:43:42,1380.0,debit_card,payment,instant transfer,u008,u018
32,2023-09-01 22:50:43,1001.0,balance,transfer to card,transfer to card,u016,u013
33,2023-09-01 22:51:03,2500.0,balance,transfer to card,transfer to card,u016,u008
34,2023-09-01 22:59:54,2000.0,balance,transfer to card,transfer to card,u016,u008
35,2023-09-01 23:35:38,20000.0,moneyfund,payment,transfer to account,u014,u017
36,2023-09-01 23:36:48,20000.0,balance,payment,transfer to account,u014,u017
