index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 10:06:00,1000.0,moneyfund,payment,transfer to account,u016,u008
1,2023-09-02 11:27:56,7800.0,debit_card,payment,instant transfer,u008,u001
2,2023-09-02 11:31:06,7800.0,balance,payment,instant transfer,u001,u024
3,2023-09-02 11:35:04,7800.0,moneyfund,payment,O2O,u024,u008
4,2023-09-02 16:29:14,499.0,debit_card,payment,instant transfer,u018,u021
5,2023-09-02 17:01:17,2000.0,balance,payment,transfer to account,u002,u015
6,2023-09-02 17:27:01,3700.0,moneyfund,payment,instant transfer,u008,u012
7,2023-09-02 17:29:29,3700.0,credit_card,payment,O2O,u012,u006
8,2023-09-02 17:30:25,3700.0,moneyfund,payment,transfer to account,u006,u008
9,2023-09-02 19:09:24,1650.0,debit_card,payment,tangible goods trade,u000,u019
10,2023-09-02 20:02:02,2690.0,debit_card,payment,tangible goods trade,u000,u002
11,2023-09-02 20:39:23,4022.0,balance,payment,transfer to account,u009,u002
12,2023-09-02 20:57:31,2345.0,moneyfund,payment,O2O,u013,u014
13,2023-09-02 21:20:46,1000.0,moneyfund,payment,transfer to account,u002,u011
14,2023-09-02 21:28:28,3450.0,debit_card,payment,O2O,u017,u000
15,2023-09-02 21:28:37,1999.66,moneyfund,payment,transfer to account,u002,u020
16,2023-09-02 21:33:47,1699.0,balance,payment,tangible goods trade,u000,u004
17,2023-09-02 21:59:44,1900.0,balance,transfer to card,others,u007,u008
18,2023-09-02 22:06:12,3114.0,moneyfund,payment,instant transfer,u017,u005
19,2023-09-02 22:37:27,3500.0,balance,payment,transfer to account,u017,u022
20,2023-09-02 23:18:13,1100.55,moneyfund,transfer to card,others,u010,u003
21,2023-09-02 23:23:39,1000.0,alicredit,payment,instant transfer,u022,u011
22,2023-09-02 23:24:04,2000.0,balance,transfer to card,others,u015,u023
23,2023-09-02 23:42:52,2500.0,moneyfund,payment,instant transfer,u015,u002
