index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 06:45:43,527.5,moneyfund,payment,instant transfer,u005,u004
1,2023-09-04 12:08:20,5488.0,moneyfund,payment,instant transfer,u004,u006
2,2023-09-04 15:18:50,12500.0,balance,transfer to card,others,u004,u008
3,2023-09-04 17:13:06,5000.0,moneyfund,payment,O2O,u001,u000
4,2023-09-04 17:14:12,4433.0,balance,payment,O2O,u001,u000
5,2023-09-04 17:50:20,7200.0,balance,payment,tangible goods trade,u008,u002
6,2023-09-04 17:51:01,7200.0,debit_card,payment,transfer to account,u002,u001
7,2023-09-04 18:32:37,3000.0,balance,transfer to card,transfer to card,u001,u002
8,2023-09-04 20:03:16,8000.0,balance,payment,transfer to account,u011,u000
9,2023-09-04 20:25:34,600.0,balance,payment,instant transfer,u009,u003
10,2023-09-04 20:27:47,2253.0,moneyfund,payment,transfer to account,u009,u000
11,2023-09-04 22:37:32,1200.0,balance,payment,transfer to account,u007,u003
12,2023-09-04 23:16:08,498.0,credit_card,payment,instant transfer,u010,u007
13,2023-09-04 23:30:51,5000.0,balance,payment,transfer to account,u002,u008
14,2023-09-04 23:59:07,500.0,debit_card,payment,instant transfer,u008,u002
