index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 02:26:01,600.0,moneyfund,payment,O2O,u009,u014
1,2023-09-04 02:27:17,600.0,balance,payment,O2O,u014,u010
2,2023-09-04 12:52:49,2000.0,moneyfund,payment,transfer to account,u000,u008
3,2023-09-04 18:50:29,2000.0,moneyfund,payment,transfer to account,u002,u004
4,2023-09-04 18:54:55,3000.0,balance,payment,transfer to account,u002,u015
5,2023-09-04 19:04:33,8500.0,debit_card,payment,transfer to account,u000,u002
6,2023-09-04 19:09:00,8500.0,moneyfund,payment,transfer to account,u002,u017
7,2023-09-04 19:09:32,8500.0,debit_card,payment,O2O,u017,u000
8,2023-09-04 19:46:19,2000.0,debit_card,payment,transfer to account,u015,u003
9,2023-09-04 21:26:06,1000.0,moneyfund,payment,instant transfer,u005,u001
10,2023-09-04 22:10:53,4250.0,other,payment,instant transfer,u005,u014
11,2023-09-04 22:13:51,1460.0,debit_card,payment,instant transfer,u006,u011
12,2023-09-04 22:21:48,1001.0,moneyfund,transfer to card,transfer to card,u013,u011
13,2023-09-04 22:52:05,1700.0,debit_card,payment,instant transfer,u006,u011
14,2023-09-04 23:37:06,1000.0,balance,transfer to card,others,u012,u004
15,2023-09-04 23:37:42,20000.0,balance,transfer to card,others,u012,u004
16,2023-09-04 23:46:52,10000.0,balance,transfer to card,others,u007,u004
17,2023-09-04 23:59:52,1000.0,moneyfund,payment,instant transfer,u016,u003
