index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 03:35:10,798.96,debit_card,payment,instant transfer,u017,u003
1,2023-09-11 04:20:27,500.0,debit_card,payment,instant transfer,u017,u008
2,2023-09-11 05:50:34,499.99,debit_card,payment,instant transfer,u017,u016
3,2023-09-11 06:01:48,610.0,moneyfund,transfer to card,others,u017,u016
4,2023-09-11 12:26:33,1000.0,balance,transfer to card,others,u005,u000
5,2023-09-11 12:28:09,10000.0,balance,transfer to card,others,u005,u000
6,2023-09-11 12:31:51,2000.0,balance,payment,transfer to account,u005,u000
7,2023-09-11 16:04:46,1000.0,debit_card,payment,instant transfer,u024,u019
8,2023-09-11 17:04:53,8000.0,moneyfund,payment,transfer to account,u005,u000
9,2023-09-11 17:06:25,10000.0,moneyfund,payment,transfer to account,u005,u001
10,2023-09-11 17:10:23,7700.0,moneyfund,payment,O2O,u021,u025
11,2023-09-11 17:15:38,7700.0,debit_card,payment,transfer to account,u025,u006
12,2023-09-11 17:15:47,7700.0,moneyfund,payment,transfer to account,u006,u021
13,2023-09-11 17:18:22,15008.0,balance,transfer to card,others,u005,u000
14,2023-09-11 17:23:45,1150.0,alicredit,payment,tangible goods trade,u011,u007
15,2023-09-11 17:25:15,1137.0,balance,payment,tangible goods trade,u011,u004
16,2023-09-11 17:25:44,600.0,balance,payment,tangible goods trade,u011,u023
17,2023-09-11 18:05:06,8500.0,balance,payment,transfer to account,u022,u024
18,2023-09-11 18:31:09,1000.0,balance,payment,transfer to account,u012,u003
19,2023-09-11 19:00:34,500.0,balance,payment,instant transfer,u015,u013
20,2023-09-11 19:06:24,588.0,alicredit,payment,instant transfer,u010,u009
21,2023-09-11 19:27:11,3900.0,balance,payment,instant transfer,u021,u003
22,2023-09-11 19:33:02,3900.0,moneyfund,payment,instant transfer,u003,u024
23,2023-09-11 19:34:16,3900.0,debit_card,payment,transfer to account,u024,u021
24,2023-09-11 19:59:27,1000.0,moneyfund,payment,instant transfer,u024,u019
25,2023-09-11 23:32:59,999.0,debit_card,payment,O2O,u020,u021
26,2023-09-11 23:37:53,1789.0,debit_card,payment,O2O,u020,u018
27,2023-09-11 23:39:26,10215.0,balance,payment,O2O,u020,u018
28,2023-09-11 23:45:15,500.0,balance,payment,instant transfer,u002,u024
29,2023-09-11 23:58:04,953.5,debit_card,payment,instant transfer,u001,u014
