index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 13:01:50,560.0,credit_card,payment,O2O,u002,u010
1,2023-09-07 13:18:45,20000.0,moneyfund,payment,transfer to account,u013,u017
2,2023-09-07 13:32:39,5000.0,balance,transfer to card,others,u002,u026
3,2023-09-07 13:56:48,3000.0,debit_card,payment,O2O,u000,u001
4,2023-09-07 17:35:42,499.71,debit_card,payment,instant transfer,u012,u023
5,2023-09-07 17:36:23,505.0,balance,payment,instant transfer,u012,u021
6,2023-09-07 17:37:15,500.0,debit_card,payment,instant transfer,u012,u020
7,2023-09-07 17:37:51,500.5,balance,transfer to card,others,u006,u023
8,2023-09-07 17:39:19,840.0,balance,transfer to card,others,u006,u023
9,2023-09-07 17:54:24,1000.0,debit_card,payment,transfer to account,u024,u009
10,2023-09-07 18:04:20,1558.0,moneyfund,payment,instant transfer,u011,u025
11,2023-09-07 18:31:16,20000.0,moneyfund,payment,instant transfer,u013,u017
12,2023-09-07 18:41:53,2230.0,balance,payment,O2O,u016,u004
13,2023-09-07 18:44:51,2000.0,debit_card,payment,O2O,u016,u008
14,2023-09-07 20:34:31,1800.0,balance,transfer to card,others,u004,u016
15,2023-09-07 20:57:09,5800.0,balance,payment,transfer to account,u017,u003
16,2023-09-07 21:02:10,5800.0,balance,payment,instant transfer,u003,u014
17,2023-09-07 21:05:43,5800.0,credit_card,payment,tangible goods trade,u014,u017
18,2023-09-07 21:30:17,505.0,balance,transfer to card,others,u005,u023
19,2023-09-07 21:37:38,2400.0,debit_card,payment,transfer to account,u020,u025
20,2023-09-07 22:12:03,2680.0,balance,payment,transfer to account,u020,u011
21,2023-09-07 22:49:21,800.0,debit_card,payment,transfer to account,u015,u018
22,2023-09-07 22:54:56,2999.0,debit_card,payment,tangible goods trade,u019,u016
23,2023-09-07 23:11:28,999.0,credit_card,payment,instant transfer,u007,u022
